id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586840,a,2016-01-15 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-01-15 06:02:00 +0100,,
2025343,a,2016-01-15 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-01-15 06:39:00 +0100,,
1957821,a,2016-01-15 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-01-15 06:09:00 +0100,,
2027091,a,2016-01-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-15 07:18:00 +0100,,
1855318,a,2016-01-15 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-15 08:07:00 +0100,,
1633938,a,2016-01-15 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-15 08:15:00 +0100,,
1651002,a,2016-01-15 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-01-15 10:35:00 +0100,,
1622117,a,2016-01-15 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-15 08:19:00 +0100,,
1921246,a,2016-01-15 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-15 09:55:00 +0100,,
1917925,a,2016-01-15 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-15 08:47:00 +0100,,
1999350,a,2016-01-15 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-15 08:52:00 +0100,,
2088603,a,2016-01-15 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-01-15 09:26:00 +0100,,
2003460,a,2016-01-15 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-15 08:57:00 +0100,,
1938934,a,2016-01-15 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-01-15 09:13:00 +0100,,
2073471,a,2016-01-15 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-15 09:01:00 +0100,,
1903081,a,2016-01-15 09:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-01-15 09:21:00 +0100,,
1641359,a,2016-01-15 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1964620,a,2016-01-15 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-01-15 09:37:00 +0100,,
1914449,a,2016-01-15 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-01-15 09:23:00 +0100,,
1907021,a,2016-01-15 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-15 09:57:00 +0100,,
1605395,a,2016-01-15 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-01-15 09:35:00 +0100,,
1975248,a,2016-01-15 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-01-15 10:10:00 +0100,,
1923284,a,2016-01-15 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2016-01-15 09:41:00 +0100,,
1932482,a,2016-01-15 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-01-15 10:04:00 +0100,,
1879499,a,2016-01-15 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-01-15 10:22:00 +0100,,
1646857,a,2016-01-15 10:25:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-01-15 10:02:00 +0100,,
1992906,a,2016-01-15 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1980100,a,2016-01-15 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-01-15 10:19:00 +0100,,
2046396,a,2016-01-15 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-01-15 10:45:00 +0100,,
1636563,a,2016-01-15 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2016-01-15 10:14:00 +0100,,
1872163,a,2016-01-15 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-01-15 10:32:00 +0100,,
1934486,a,2016-01-15 10:45:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-01-15 11:31:00 +0100,,
1993316,a,2016-01-15 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2016-01-15 10:29:00 +0100,,
1611292,a,2016-01-15 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2016-01-15 10:41:00 +0100,,
2036305,a,2016-01-15 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2016-01-15 10:55:00 +0100,,
1889788,a,2016-01-15 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-01-15 10:59:00 +0100,,
1975650,a,2016-01-15 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2016-01-15 10:57:00 +0100,,
1857983,a,2016-01-15 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:18:11 +0100,true,2016-01-15 10:47:00 +0100,,
1942929,a,2016-01-15 11:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2016-01-15 10:16:00 +0100,,
1945540,a,2016-01-15 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-01-15 10:38:00 +0100,,
1940048,a,2016-01-15 11:05:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1983358,a,2016-01-15 11:15:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2016-01-15 11:04:00 +0100,,
1897106,a,2016-01-15 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-01-15 11:14:00 +0100,,
1905909,a,2016-01-15 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-01-15 11:27:00 +0100,,
1946305,a,2016-01-15 11:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2016-01-15 11:22:00 +0100,,
1954292,a,2016-01-15 11:35:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:08 +0100,true,2016-01-15 11:19:00 +0100,,
1968532,a,2016-01-15 11:35:00 +0100,OK0534,Frankfurt (DE) via Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:50 +0100,true,2016-01-15 12:23:00 +0100,,
1945783,a,2016-01-15 11:40:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:37:04 +0100,true,2016-01-15 11:25:00 +0100,,
1937895,a,2016-01-15 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2016-01-15 11:47:00 +0100,,
1952758,a,2016-01-15 11:55:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-01-15 11:44:00 +0100,,
1591595,a,2016-01-15 12:00:00 +0100,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2016-01-15 11:56:00 +0100,,
1878631,a,2016-01-15 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2016-01-15 12:17:00 +0100,,
1963761,a,2016-01-15 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2016-01-15 12:01:00 +0100,,
1976281,a,2016-01-15 12:20:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:19:55 +0100,true,2016-01-15 12:04:00 +0100,,
2002418,a,2016-01-15 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-01-15 12:30:00 +0100,,
2011722,a,2016-01-15 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:09,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2016-01-15 12:09:00 +0100,,
1917015,a,2016-01-15 12:25:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2016-01-15 12:39:00 +0100,,
1626983,a,2016-01-15 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-01-15 12:20:00 +0100,,
1886972,a,2016-01-15 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2016-01-15 12:27:00 +0100,,
2004540,a,2016-01-15 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2016-01-15 13:14:00 +0100,,
1908512,a,2016-01-15 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:33,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2016-01-15 13:33:00 +0100,,
2038282,a,2016-01-15 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 09:19:55 +0100,true,2016-01-15 13:51:00 +0100,,
1872088,a,2016-01-15 13:55:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:35,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2016-01-15 13:35:00 +0100,,
1893970,a,2016-01-15 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 14:19,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2016-01-15 14:19:00 +0100,,
1937717,a,2016-01-15 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2016-01-15 13:56:00 +0100,,
1874335,a,2016-01-15 14:00:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:53,2016-07-17 03:45:39 +0200,2016-12-09 08:30:05 +0100,true,2016-01-15 13:53:00 +0100,,
1892876,a,2016-01-15 14:25:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 14:16,2016-07-17 03:45:39 +0200,2016-12-09 09:41:44 +0100,true,2016-01-15 14:16:00 +0100,,
2044794,a,2016-01-15 14:30:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:05,2016-07-17 03:45:39 +0200,2016-12-09 09:21:23 +0100,true,2016-01-15 14:05:00 +0100,,
2025488,a,2016-01-15 14:50:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:08,2016-07-17 03:45:39 +0200,2016-12-09 09:49:40 +0100,true,2016-01-15 15:08:00 +0100,,
1949847,a,2016-01-15 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:43,2016-07-17 03:45:39 +0200,2016-12-09 08:38:01 +0100,true,2016-01-15 14:43:00 +0100,,
1991748,a,2016-01-15 15:00:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:03,2016-07-17 03:45:39 +0200,2016-12-09 08:23:52 +0100,true,2016-01-15 15:03:00 +0100,,
2034786,a,2016-01-15 15:00:00 +0100,W62792,Tel Aviv (IL),Wizz Air,Terminal 1,,Arrived 15:16,2016-07-17 03:45:39 +0200,2016-12-09 09:51:07 +0100,true,2016-01-15 15:16:00 +0100,,
1866508,a,2016-01-15 15:05:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:59 +0100,true,2016-01-15 14:57:00 +0100,,
2094210,a,2016-01-15 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:36,2016-07-17 03:45:39 +0200,2016-12-09 09:39:10 +0100,true,2016-01-15 15:36:00 +0100,,
1882906,a,2016-01-15 15:50:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:24 +0100,true,2016-01-15 15:53:00 +0100,,
1998294,a,2016-01-15 16:00:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 15:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:19 +0100,true,2016-01-15 15:21:00 +0100,,
1911290,a,2016-01-15 16:05:00 +0100,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 15:59,2016-07-17 03:45:39 +0200,2016-12-09 08:41:18 +0100,true,2016-01-15 15:59:00 +0100,,
2010715,a,2016-01-15 16:15:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:29 +0100,true,2016-01-15 16:07:00 +0100,,
1888864,a,2016-01-15 16:20:00 +0100,EW1778,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 16:23,2016-07-17 03:45:39 +0200,2016-12-09 08:39:07 +0100,true,2016-01-15 16:23:00 +0100,,
1614926,a,2016-01-15 16:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 16:14,2016-07-17 03:45:39 +0200,2016-12-09 08:42:16 +0100,true,2016-01-15 16:14:00 +0100,,
1651090,a,2016-01-15 16:35:00 +0100,TP1300,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 16:12,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2016-01-15 16:12:00 +0100,,
1973898,a,2016-01-15 16:40:00 +0100,OK0965,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 16:42,2016-07-17 03:45:39 +0200,2016-12-09 09:11:21 +0100,true,2016-01-15 16:42:00 +0100,,
1961111,a,2016-01-15 16:45:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 17:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:59 +0100,true,2016-01-15 17:53:00 +0100,,
1954865,a,2016-01-15 16:45:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:17,2016-07-17 03:45:39 +0200,2016-12-09 09:02:08 +0100,true,2016-01-15 16:17:00 +0100,,
1948397,a,2016-01-15 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:59 +0100,true,2016-01-15 16:25:00 +0100,,
1930297,a,2016-01-15 16:50:00 +0100,OK0025,Radom (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:23 +0100,true,2016-01-15 16:51:00 +0100,,
1997596,a,2016-01-15 16:50:00 +0100,OK0731,Bologna (IT),Czech Airlines,Terminal 2,,Arrived 16:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:07 +0100,true,2016-01-15 16:20:00 +0100,,
1986218,a,2016-01-15 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:39,2016-07-17 03:45:39 +0200,2016-12-09 09:06:05 +0100,true,2016-01-15 16:39:00 +0100,,
1926795,a,2016-01-15 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 17:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:36 +0100,true,2016-01-15 17:18:00 +0100,,
1928859,a,2016-01-15 17:30:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:34 +0100,true,2016-01-15 17:40:00 +0100,,
1879841,a,2016-01-15 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 17:35,2016-07-17 03:45:39 +0200,2016-12-09 09:39:41 +0100,true,2016-01-15 17:35:00 +0100,,
1989443,a,2016-01-15 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:30,2016-07-17 03:45:39 +0200,2016-12-09 09:41:33 +0100,true,2016-01-15 17:30:00 +0100,,
1606437,a,2016-01-15 17:50:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 18:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:36 +0100,true,2016-01-15 18:04:00 +0100,,
1989950,a,2016-01-15 17:50:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 17:37,2016-07-17 03:45:39 +0200,2016-12-09 09:06:18 +0100,true,2016-01-15 17:37:00 +0100,,
2014135,a,2016-01-15 17:50:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:12 +0100,true,2016-01-15 17:32:00 +0100,,
1899017,a,2016-01-15 18:00:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 19:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:49 +0100,true,2016-01-15 19:04:00 +0100,,
2040347,a,2016-01-15 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:17,2016-07-17 03:45:39 +0200,2016-12-09 09:20:13 +0100,true,2016-01-15 18:17:00 +0100,,
1971605,a,2016-01-15 18:20:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:43,2016-07-17 03:45:39 +0200,2016-12-09 08:55:25 +0100,true,2016-01-15 18:43:00 +0100,,
1962076,a,2016-01-15 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:47,2016-07-17 03:45:39 +0200,2016-12-09 08:26:24 +0100,true,2016-01-15 18:47:00 +0100,,
1941775,a,2016-01-15 18:50:00 +0100,AB8246,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 18:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:20 +0100,true,2016-01-15 18:36:00 +0100,,
1900064,a,2016-01-15 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:53,2016-07-17 03:45:39 +0200,2016-12-09 08:59:11 +0100,true,2016-01-15 18:53:00 +0100,,
1629993,a,2016-01-15 19:05:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 19:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:40 +0100,true,2016-01-15 19:08:00 +0100,,
1923054,a,2016-01-15 19:35:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 20:10,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2016-01-15 20:10:00 +0100,,
1632575,a,2016-01-15 19:35:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 19:57,2016-07-17 03:45:39 +0200,2016-12-09 08:56:36 +0100,true,2016-01-15 19:57:00 +0100,,
2006775,a,2016-01-15 19:40:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 21:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:22 +0100,true,2016-01-15 21:11:00 +0100,,
1855857,a,2016-01-15 19:50:00 +0100,EW1776,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 19:52,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-01-15 19:52:00 +0100,,
1618652,a,2016-01-15 20:00:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 20:00,2016-07-17 03:45:39 +0200,2016-12-09 08:46:57 +0100,true,2016-01-15 20:00:00 +0100,,
1988138,a,2016-01-15 20:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 19:55,2016-07-17 03:45:39 +0200,2016-12-09 08:41:05 +0100,true,2016-01-15 19:55:00 +0100,,
