id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1924363,a,2016-01-31 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-31 07:57:00 +0100,,
1646152,a,2016-01-31 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-01-31 09:03:00 +0100,,
2073484,a,2016-01-31 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-31 08:40:00 +0100,,
1999365,a,2016-01-31 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-01-31 09:01:00 +0100,,
1890738,a,2016-01-31 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-01-31 09:05:00 +0100,,
1875871,a,2016-01-31 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-31 08:57:00 +0100,,
1641377,a,2016-01-31 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-31 09:12:00 +0100,,
1907036,a,2016-01-31 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-31 09:44:00 +0100,,
1908057,a,2016-01-31 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-01-31 09:33:00 +0100,,
1965851,a,2016-01-31 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-01-31 09:57:00 +0100,,
1879513,a,2016-01-31 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-01-31 10:00:00 +0100,,
1910547,a,2016-01-31 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2016-01-31 09:51:00 +0100,,
1644490,a,2016-01-31 10:25:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2016-01-31 10:40:00 +0100,,
2046412,a,2016-01-31 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-01-31 10:44:00 +0100,,
1872194,a,2016-01-31 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-01-31 10:37:00 +0100,,
1984099,a,2016-01-31 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2016-01-31 10:34:00 +0100,,
1913535,a,2016-01-31 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2016-01-31 10:18:00 +0100,,
