id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602095,a,2016-01-05 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2016-01-05 06:46:00 +0100,,
1878491,a,2016-01-05 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-01-05 06:03:00 +0100,,
1898312,a,2016-01-05 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-01-05 07:13:00 +0100,,
1957816,a,2016-01-05 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-01-05 06:22:00 +0100,,
2027082,a,2016-01-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-05 07:53:00 +0100,,
2024145,a,2016-01-05 08:00:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2016-01-05 08:41:00 +0100,,
1855269,a,2016-01-05 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-05 07:58:00 +0100,,
1633929,a,2016-01-05 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-05 07:56:00 +0100,,
1622109,a,2016-01-05 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-05 08:44:00 +0100,,
2073462,a,2016-01-05 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-05 10:14:00 +0100,,
1921237,a,2016-01-05 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-05 08:48:00 +0100,,
1999341,a,2016-01-05 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-05 08:51:00 +0100,,
2088597,a,2016-01-05 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-01-05 09:51:00 +0100,,
2003450,a,2016-01-05 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-05 09:03:00 +0100,,
