id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
154928,a,2019-06-06 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:26,2019-06-05 06:06:11 +0200,2019-06-06 06:28:09 +0200,true,2019-06-06 06:26:00 +0200,5cf73f6cbebcb9c35b1d9ba3,73H
154930,a,2019-06-06 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:03,2019-06-05 06:16:10 +0200,2019-06-06 06:06:13 +0200,true,2019-06-06 06:03:00 +0200,5cf741c5bebcb9c35b1da3e1,73H
154938,a,2019-06-06 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2019-06-05 06:21:12 +0200,2019-06-06 06:09:10 +0200,true,2019-06-06 06:07:00 +0200,5cf742f0bebcb9c35b1da64b,AT7
154973,a,2019-06-06 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:09,2019-06-05 07:01:13 +0200,2019-06-06 07:12:11 +0200,true,2019-06-06 07:09:00 +0200,5cf74c51bebcb9c35b1dd2fe,76W
154974,a,2019-06-06 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:41,2019-06-05 07:01:13 +0200,2019-06-06 06:43:10 +0200,true,2019-06-06 06:41:00 +0200,5cf74c51bebcb9c35b1dd2ff,73H
155013,a,2019-06-06 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2019-06-05 07:31:12 +0200,2019-06-06 07:33:11 +0200,true,2019-06-06 07:31:00 +0200,5cf75359bebcb9c35b1dd7d5,E95
155015,a,2019-06-06 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:41,2019-06-05 07:41:13 +0200,2019-06-06 07:44:10 +0200,true,2019-06-06 07:41:00 +0200,5cf755b0bebcb9c35b1dda2b,320
155016,a,2019-06-06 07:50:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 07:46,2019-06-05 07:51:10 +0200,2019-06-06 07:48:10 +0200,true,2019-06-06 07:46:00 +0200,5cf75808bebcb9c35b1dda86,AT7
155019,a,2019-06-06 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:44,2019-06-05 07:56:10 +0200,2019-06-06 07:46:10 +0200,true,2019-06-06 07:44:00 +0200,5cf75934bebcb9c35b1ddc9b,73J
155023,a,2019-06-06 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:55,2019-06-05 08:01:14 +0200,2019-06-06 07:57:11 +0200,true,2019-06-06 07:55:00 +0200,5cf75a60bebcb9c35b1ddd5a,CS3
155032,a,2019-06-06 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:00,2019-06-05 08:21:13 +0200,2019-06-06 08:02:11 +0200,true,2019-06-06 08:00:00 +0200,5cf75f10bebcb9c35b1de32d,73H
155033,a,2019-06-06 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:07,2019-06-05 08:21:13 +0200,2019-06-06 08:10:11 +0200,true,2019-06-06 08:07:00 +0200,5cf75f10bebcb9c35b1de32e,320
155034,a,2019-06-06 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2019-06-05 08:21:13 +0200,2019-06-06 08:12:11 +0200,true,2019-06-06 08:10:00 +0200,5cf75f10bebcb9c35b1de32f,E90
155037,a,2019-06-06 08:30:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:15,2019-06-05 08:31:13 +0200,2019-06-06 08:18:11 +0200,true,2019-06-06 08:15:00 +0200,5cf76169bebcb9c35b1de6da,73H
155038,a,2019-06-06 08:30:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:22,2019-06-05 08:31:13 +0200,2019-06-06 08:24:12 +0200,true,2019-06-06 08:22:00 +0200,5cf76169bebcb9c35b1de6db,32N
155039,a,2019-06-06 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:27,2019-06-05 08:41:12 +0200,2019-06-06 08:29:11 +0200,true,2019-06-06 08:27:00 +0200,5cf763c0bebcb9c35b1debd0,320
155044,a,2019-06-06 08:40:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:30,2019-06-05 08:41:12 +0200,2019-06-06 08:33:11 +0200,true,2019-06-06 08:30:00 +0200,5cf763c0bebcb9c35b1debd1,73H
155045,a,2019-06-06 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:34,2019-06-05 08:41:12 +0200,2019-06-06 08:37:11 +0200,true,2019-06-06 08:34:00 +0200,5cf763c0bebcb9c35b1debd2,32B
155046,a,2019-06-06 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:46,2019-06-05 08:46:12 +0200,2019-06-06 08:49:12 +0200,true,2019-06-06 08:46:00 +0200,5cf764edbebcb9c35b1ded68,318
155053,a,2019-06-06 08:50:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:25,2019-06-05 08:51:10 +0200,2019-06-06 08:27:12 +0200,true,2019-06-06 08:25:00 +0200,5cf76618bebcb9c35b1dee77,320
155057,a,2019-06-06 09:00:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:50,2019-06-05 09:01:12 +0200,2019-06-06 08:53:10 +0200,true,2019-06-06 08:50:00 +0200,5cf76871bebcb9c35b1df21b,CS1
155058,a,2019-06-06 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:36,2019-06-05 09:01:12 +0200,2019-06-06 08:39:11 +0200,true,2019-06-06 08:36:00 +0200,5cf76871bebcb9c35b1df21f,73H
155062,a,2019-06-06 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:55,2019-06-05 09:16:11 +0200,2019-06-06 08:57:10 +0200,true,2019-06-06 08:55:00 +0200,5cf76bf4bebcb9c35b1df88e,332
155063,a,2019-06-06 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:28,2019-06-05 09:16:11 +0200,2019-06-06 09:31:10 +0200,true,2019-06-06 09:28:00 +0200,5cf76bf5bebcb9c35b1df88f,319
