id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
166330,a,2019-06-19 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:40,2019-06-18 06:01:12 +0200,2019-06-19 06:43:10 +0200,true,2019-06-19 06:40:00 +0200,5d0861c1bebcb9c35b414d61,333
166334,a,2019-06-19 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:59,2019-06-18 06:16:12 +0200,2019-06-19 06:01:11 +0200,true,2019-06-19 05:59:00 +0200,5d086545bebcb9c35b415397,73G
166337,a,2019-06-19 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 05:57,2019-06-18 06:16:12 +0200,2019-06-19 05:59:10 +0200,true,2019-06-19 05:57:00 +0200,5d086545bebcb9c35b415398,73H
166352,a,2019-06-19 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:09,2019-06-18 06:51:13 +0200,2019-06-19 06:11:11 +0200,true,2019-06-19 06:09:00 +0200,5d086d78bebcb9c35b4189c9,333
166371,a,2019-06-19 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:34,2019-06-18 07:01:14 +0200,2019-06-19 07:36:14 +0200,true,2019-06-19 07:34:00 +0200,5d086fd1bebcb9c35b4193b8,73H
166410,a,2019-06-19 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2019-06-18 07:31:14 +0200,2019-06-19 07:27:13 +0200,true,2019-06-19 07:24:00 +0200,5d0876e2bebcb9c35b419f1f,E95
166412,a,2019-06-19 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:16,2019-06-18 07:41:15 +0200,2019-06-19 07:18:11 +0200,true,2019-06-19 07:16:00 +0200,5d087930bebcb9c35b419f97,32A
166414,a,2019-06-19 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:47,2019-06-18 07:56:13 +0200,2019-06-19 07:49:12 +0200,true,2019-06-19 07:47:00 +0200,5d087cb4bebcb9c35b41a301,73J
166423,a,2019-06-19 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:17,2019-06-18 08:21:14 +0200,2019-06-19 08:20:13 +0200,true,2019-06-19 08:17:00 +0200,5d088290bebcb9c35b41a60e,DH4
166424,a,2019-06-19 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:40,2019-06-18 08:21:14 +0200,2019-06-19 08:42:15 +0200,true,2019-06-19 08:40:00 +0200,5d088290bebcb9c35b41a60f,32A
166425,a,2019-06-19 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2019-06-18 08:21:14 +0200,2019-06-19 08:12:11 +0200,true,2019-06-19 08:09:00 +0200,5d088290bebcb9c35b41a610,E90
166429,a,2019-06-19 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 08:15,2019-06-18 08:26:14 +0200,2019-06-19 08:17:11 +0200,true,2019-06-19 08:15:00 +0200,5d0883c6bebcb9c35b41a854,76W
166430,a,2019-06-19 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:07,2019-06-18 08:31:15 +0200,2019-06-19 08:09:13 +0200,true,2019-06-19 08:07:00 +0200,5d0884e9bebcb9c35b41a951,73H
166431,a,2019-06-19 08:35:00 +0200,EJU7907,Amsterdam,Easyjet Europe,2,"",Arrived 08:12,2019-06-18 08:36:15 +0200,2019-06-19 08:14:10 +0200,true,2019-06-19 08:12:00 +0200,5d088614bebcb9c35b41aab7,319
166432,a,2019-06-19 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:22,2019-06-18 08:41:16 +0200,2019-06-19 08:24:11 +0200,true,2019-06-19 08:22:00 +0200,5d08874abebcb9c35b41ac8c,321
166437,a,2019-06-19 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:04,2019-06-18 08:41:16 +0200,2019-06-19 09:07:10 +0200,true,2019-06-19 09:04:00 +0200,5d08874abebcb9c35b41ac8d,32Q
166439,a,2019-06-19 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:14,2019-06-18 08:46:12 +0200,2019-06-19 09:17:11 +0200,true,2019-06-19 09:14:00 +0200,5d088876bebcb9c35b41aedc,318
