id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
167218,a,2019-06-20 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:00,2019-06-19 06:06:12 +0200,2019-06-20 06:02:10 +0200,true,2019-06-20 06:00:00 +0200,5d09b46cbebcb9c35b43d72c,73H
167221,a,2019-06-20 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:51,2019-06-19 06:16:13 +0200,2019-06-20 05:53:11 +0200,true,2019-06-20 05:51:00 +0200,5d09b6c5bebcb9c35b43e6d0,73H
167229,a,2019-06-20 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2019-06-19 06:21:14 +0200,2019-06-20 06:09:11 +0200,true,2019-06-20 06:07:00 +0200,5d09b7f0bebcb9c35b43e81f,AT7
167265,a,2019-06-20 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:01,2019-06-19 07:01:13 +0200,2019-06-20 07:04:10 +0200,true,2019-06-20 07:01:00 +0200,5d09c151bebcb9c35b440725,76W
167266,a,2019-06-20 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:21,2019-06-19 07:01:13 +0200,2019-06-20 06:24:10 +0200,true,2019-06-20 06:21:00 +0200,5d09c151bebcb9c35b440726,73H
167308,a,2019-06-20 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2019-06-19 07:31:14 +0200,2019-06-20 07:33:09 +0200,true,2019-06-20 07:31:00 +0200,5d09c859bebcb9c35b441013,E95
167310,a,2019-06-20 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:13,2019-06-19 07:41:14 +0200,2019-06-20 07:16:09 +0200,true,2019-06-20 07:13:00 +0200,5d09cab0bebcb9c35b4411ea,320
167311,a,2019-06-20 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:02,2019-06-19 07:56:12 +0200,2019-06-20 08:04:11 +0200,true,2019-06-20 08:02:00 +0200,5d09ce34bebcb9c35b441413,73J
167315,a,2019-06-20 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:04,2019-06-19 08:01:14 +0200,2019-06-20 08:06:11 +0200,true,2019-06-20 08:04:00 +0200,5d09cf61bebcb9c35b441522,735
167321,a,2019-06-20 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2019-06-19 08:21:14 +0200,2019-06-20 08:17:11 +0200,true,2019-06-20 08:15:00 +0200,5d09d410bebcb9c35b441b51,320
167322,a,2019-06-20 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2019-06-19 08:21:14 +0200,2019-06-20 08:10:13 +0200,true,2019-06-20 08:08:00 +0200,5d09d410bebcb9c35b441b52,E90
167325,a,2019-06-20 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 08:37,2019-06-19 08:26:14 +0200,2019-06-20 08:39:13 +0200,true,2019-06-20 08:37:00 +0200,5d09d53cbebcb9c35b441e77,76W
167326,a,2019-06-20 08:30:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:10,2019-06-19 08:31:13 +0200,2019-06-20 08:12:10 +0200,true,2019-06-20 08:10:00 +0200,5d09d669bebcb9c35b441fff,73H
167327,a,2019-06-20 08:30:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:28,2019-06-19 08:31:13 +0200,2019-06-20 08:31:10 +0200,true,2019-06-20 08:28:00 +0200,5d09d669bebcb9c35b442000,736
167328,a,2019-06-20 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:34,2019-06-19 08:36:13 +0200,2019-06-20 08:36:11 +0200,true,2019-06-20 08:34:00 +0200,5d09d794bebcb9c35b442284,AT7
167336,a,2019-06-20 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:26,2019-06-19 08:41:15 +0200,2019-06-20 08:28:12 +0200,true,2019-06-20 08:26:00 +0200,5d09d8c0bebcb9c35b442639,321
