id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
158395,a,2019-06-10 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:17,2019-06-09 06:01:12 +0200,2019-06-10 05:19:09 +0200,true,2019-06-10 05:17:00 +0200,5cfc8441bebcb9c35b286942,333
158396,a,2019-06-10 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:41,2019-06-09 06:01:12 +0200,2019-06-10 05:44:09 +0200,true,2019-06-10 05:41:00 +0200,5cfc8441bebcb9c35b286943,319
158397,a,2019-06-10 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:22,2019-06-09 06:06:10 +0200,2019-06-10 06:24:08 +0200,true,2019-06-10 06:22:00 +0200,5cfc8576bebcb9c35b28697a,73H
158399,a,2019-06-10 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2019-06-09 06:16:10 +0200,2019-06-10 06:02:08 +0200,true,2019-06-10 06:00:00 +0200,5cfc87c4bebcb9c35b286bc5,73G
158408,a,2019-06-10 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:13,2019-06-09 06:21:11 +0200,2019-06-10 06:15:09 +0200,true,2019-06-10 06:13:00 +0200,5cfc88f0bebcb9c35b286fb4,AT7
158417,a,2019-06-10 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:50,2019-06-09 06:36:11 +0200,2019-06-10 05:53:08 +0200,true,2019-06-10 05:50:00 +0200,5cfc8c74bebcb9c35b287645,332
158443,a,2019-06-10 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:45,2019-06-09 07:01:15 +0200,2019-06-10 06:48:09 +0200,true,2019-06-10 06:45:00 +0200,5cfc9251bebcb9c35b287f38,763
158484,a,2019-06-10 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2019-06-09 07:31:10 +0200,2019-06-10 07:31:09 +0200,true,2019-06-10 07:29:00 +0200,5cfc995abebcb9c35b2886f5,E95
158486,a,2019-06-10 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:23,2019-06-09 07:41:12 +0200,2019-06-10 07:25:09 +0200,true,2019-06-10 07:23:00 +0200,5cfc9bb1bebcb9c35b2887cc,32A
158487,a,2019-06-10 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:13,2019-06-09 07:56:09 +0200,2019-06-10 08:15:09 +0200,true,2019-06-10 08:13:00 +0200,5cfc9f34bebcb9c35b28897f,73J
158494,a,2019-06-10 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:22,2019-06-09 08:21:12 +0200,2019-06-10 08:24:08 +0200,true,2019-06-10 08:22:00 +0200,5cfca511bebcb9c35b288fd7,DH4
158495,a,2019-06-10 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:07,2019-06-09 08:21:12 +0200,2019-06-10 08:10:10 +0200,true,2019-06-10 08:07:00 +0200,5cfca511bebcb9c35b288fd8,73H
158496,a,2019-06-10 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2019-06-09 08:21:12 +0200,2019-06-10 08:07:08 +0200,true,2019-06-10 08:05:00 +0200,5cfca511bebcb9c35b288fd9,32A
158497,a,2019-06-10 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2019-06-09 08:21:12 +0200,2019-06-10 08:12:10 +0200,true,2019-06-10 08:09:00 +0200,5cfca511bebcb9c35b288fda,E90
158500,a,2019-06-10 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 07:59,2019-06-09 08:26:12 +0200,2019-06-10 08:01:11 +0200,true,2019-06-10 07:59:00 +0200,5cfca63dbebcb9c35b2891fa,76W
158501,a,2019-06-10 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:28,2019-06-09 08:31:10 +0200,2019-06-10 08:31:10 +0200,true,2019-06-10 08:28:00 +0200,5cfca76abebcb9c35b28934f,32A
