id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
157539,a,2019-06-09 04:30:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 05:22,2019-06-08 04:31:09 +0200,2019-06-09 05:25:09 +0200,true,2019-06-09 05:22:00 +0200,5cfb1da9bebcb9c35b259efc,73H
157572,a,2019-06-09 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2019-06-08 06:16:10 +0200,2019-06-09 06:02:08 +0200,true,2019-06-09 06:00:00 +0200,5cfb3645bebcb9c35b25d4de,73H
157580,a,2019-06-09 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:30,2019-06-08 06:26:10 +0200,2019-06-09 06:33:08 +0200,true,2019-06-09 06:30:00 +0200,5cfb389cbebcb9c35b25da2d,73H
157594,a,2019-06-09 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:45,2019-06-08 07:01:12 +0200,2019-06-09 06:47:11 +0200,true,2019-06-09 06:45:00 +0200,5cfb40d1bebcb9c35b25fe87,73H
157609,a,2019-06-09 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:12,2019-06-08 07:41:11 +0200,2019-06-09 07:15:10 +0200,true,2019-06-09 07:12:00 +0200,5cfb4a31bebcb9c35b26098e,32A
157616,a,2019-06-09 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:14,2019-06-08 08:21:11 +0200,2019-06-09 08:16:12 +0200,true,2019-06-09 08:14:00 +0200,5cfb5391bebcb9c35b26151e,73H
157617,a,2019-06-09 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:59,2019-06-08 08:21:11 +0200,2019-06-09 08:01:10 +0200,true,2019-06-09 07:59:00 +0200,5cfb5391bebcb9c35b26151f,E90
157620,a,2019-06-09 08:25:00 +0200,TWI0187,Antalya,Tailwind Airlines,1,"",Arrived 08:24,2019-06-08 08:26:10 +0200,2019-06-09 08:26:10 +0200,true,2019-06-09 08:24:00 +0200,5cfb54bcbebcb9c35b261604,734
157621,a,2019-06-09 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 08:12,2019-06-08 08:26:10 +0200,2019-06-09 08:14:10 +0200,true,2019-06-09 08:12:00 +0200,5cfb54bcbebcb9c35b261605,76W
157622,a,2019-06-09 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:17,2019-06-08 08:31:12 +0200,2019-06-09 08:20:11 +0200,true,2019-06-09 08:17:00 +0200,5cfb55e9bebcb9c35b26173d,32A
157628,a,2019-06-09 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 08:47,2019-06-08 08:41:12 +0200,2019-06-09 08:49:10 +0200,true,2019-06-09 08:47:00 +0200,5cfb5841bebcb9c35b261a5e,E90
157623,a,2019-06-09 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:21,2019-06-08 08:41:12 +0200,2019-06-09 08:23:10 +0200,true,2019-06-09 08:21:00 +0200,5cfb5841bebcb9c35b261a5d,320
157629,a,2019-06-09 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:38,2019-06-08 08:41:12 +0200,2019-06-09 08:40:10 +0200,true,2019-06-09 08:38:00 +0200,5cfb5841bebcb9c35b261a5f,DH4
157630,a,2019-06-09 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:09,2019-06-08 08:41:12 +0200,2019-06-09 08:12:09 +0200,true,2019-06-09 08:09:00 +0200,5cfb5841bebcb9c35b261a60,73J
157632,a,2019-06-09 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:39,2019-06-08 08:41:12 +0200,2019-06-09 08:42:09 +0200,true,2019-06-09 08:39:00 +0200,5cfb5841bebcb9c35b261a61,321
157633,a,2019-06-09 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:53,2019-06-08 08:46:10 +0200,2019-06-09 08:55:10 +0200,true,2019-06-09 08:53:00 +0200,5cfb596dbebcb9c35b261c1b,318
157640,a,2019-06-09 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:36,2019-06-08 09:01:13 +0200,2019-06-09 08:38:09 +0200,true,2019-06-09 08:36:00 +0200,5cfb5cf1bebcb9c35b2625b8,73H
157646,a,2019-06-09 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 11:01,2019-06-08 09:16:10 +0200,2019-06-09 11:03:11 +0200,true,2019-06-09 11:01:00 +0200,5cfb6075bebcb9c35b262d75,332
157647,a,2019-06-09 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:58,2019-06-08 09:21:12 +0200,2019-06-09 09:00:10 +0200,true,2019-06-09 08:58:00 +0200,5cfb61a0bebcb9c35b2632f8,319
157648,a,2019-06-09 09:20:00 +0200,QS1183,Bourgas,Smartwings,1,"",Arrived 09:16,2019-06-08 09:21:12 +0200,2019-06-09 09:18:09 +0200,true,2019-06-09 09:16:00 +0200,5cfb61a0bebcb9c35b2632f9,73H
157649,a,2019-06-09 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:04,2019-06-08 09:21:12 +0200,2019-06-09 09:06:09 +0200,true,2019-06-09 09:04:00 +0200,5cfb61a1bebcb9c35b2632fa,73H
157657,a,2019-06-09 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:24,2019-06-08 09:31:12 +0200,2019-06-09 09:26:10 +0200,true,2019-06-09 09:24:00 +0200,5cfb63f9bebcb9c35b26373d,DH4
157659,a,2019-06-09 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:22,2019-06-08 09:36:11 +0200,2019-06-09 09:24:09 +0200,true,2019-06-09 09:22:00 +0200,5cfb6524bebcb9c35b263afe,73H
157660,a,2019-06-09 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:01,2019-06-08 09:36:11 +0200,2019-06-09 09:03:09 +0200,true,2019-06-09 09:01:00 +0200,5cfb6524bebcb9c35b263aff,320
157662,a,2019-06-09 09:45:00 +0200,EJU7905,Amsterdam,Easyjet Europe,2,"",Arrived 09:19,2019-06-08 09:46:09 +0200,2019-06-09 09:21:11 +0200,true,2019-06-09 09:19:00 +0200,5cfb677dbebcb9c35b263d21,319
157663,a,2019-06-09 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:27,2019-06-08 09:46:09 +0200,2019-06-09 09:29:10 +0200,true,2019-06-09 09:27:00 +0200,5cfb677dbebcb9c35b263d22,32A
157670,a,2019-06-09 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:46,2019-06-08 09:51:11 +0200,2019-06-09 09:49:09 +0200,true,2019-06-09 09:46:00 +0200,5cfb68a8bebcb9c35b263ed7,DH4
157671,a,2019-06-09 09:50:00 +0200,QS2505,Hurghada,Smartwings,1,"",Arrived 09:35,2019-06-08 09:51:11 +0200,2019-06-09 09:37:09 +0200,true,2019-06-09 09:35:00 +0200,5cfb68a8bebcb9c35b263ed8,73H
157672,a,2019-06-09 09:55:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:43,2019-06-08 09:56:10 +0200,2019-06-09 09:45:10 +0200,true,2019-06-09 09:43:00 +0200,5cfb69debebcb9c35b2642da,73H
157674,a,2019-06-09 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:14,2019-06-08 10:01:12 +0200,2019-06-09 10:16:12 +0200,true,2019-06-09 10:14:00 +0200,5cfb6b01bebcb9c35b2645c7,321
157684,a,2019-06-09 10:05:00 +0200,QS1187,Varna,Smartwings,1,"",Arrived 09:40,2019-06-08 10:06:12 +0200,2019-06-09 09:42:09 +0200,true,2019-06-09 09:40:00 +0200,5cfb6c2dbebcb9c35b264933,73H
157687,a,2019-06-09 10:10:00 +0200,QS2525,Hurghada,Smartwings,1,"",Arrived 10:22,2019-06-08 10:11:10 +0200,2019-06-09 10:25:10 +0200,true,2019-06-09 10:22:00 +0200,5cfb6d62bebcb9c35b264ca6,73H
157688,a,2019-06-09 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:37,2019-06-08 10:11:10 +0200,2019-06-09 09:39:10 +0200,true,2019-06-09 09:37:00 +0200,5cfb6d62bebcb9c35b264ca7,32A
157691,a,2019-06-09 10:20:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 09:58,2019-06-08 10:21:11 +0200,2019-06-09 10:01:11 +0200,true,2019-06-09 09:58:00 +0200,5cfb6fb0bebcb9c35b2653d1,73H
157692,a,2019-06-09 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:25,2019-06-08 10:21:11 +0200,2019-06-09 10:28:10 +0200,true,2019-06-09 10:25:00 +0200,5cfb6fb0bebcb9c35b2653d2,319
157693,a,2019-06-09 10:20:00 +0200,QS1115,Kerkyra/CORFU,Smartwings,2,"",Arrived 09:56,2019-06-08 10:21:11 +0200,2019-06-09 09:58:10 +0200,true,2019-06-09 09:56:00 +0200,5cfb6fb0bebcb9c35b2653d3,73G
157696,a,2019-06-09 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:11,2019-06-08 10:31:11 +0200,2019-06-09 10:14:09 +0200,true,2019-06-09 10:11:00 +0200,5cfb7209bebcb9c35b2658b4,320
157697,a,2019-06-09 10:30:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 10:08,2019-06-08 10:31:11 +0200,2019-06-09 10:11:10 +0200,true,2019-06-09 10:08:00 +0200,5cfb7209bebcb9c35b2658b5,73H
157698,a,2019-06-09 10:30:00 +0200,QS1167,Palma Mallorca,Smartwings,2,"",Arrived 10:19,2019-06-08 10:31:11 +0200,2019-06-09 10:21:10 +0200,true,2019-06-09 10:19:00 +0200,5cfb7209bebcb9c35b2658b6,73H
