id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
175316,a,2019-06-29 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:49,2019-06-28 06:02:08 +0200,2019-06-29 05:51:07 +0200,true,2019-06-29 05:49:00 +0200,5d1590c0bebcb9c35b5c5fc7,320
175320,a,2019-06-29 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:18,2019-06-28 06:17:08 +0200,2019-06-29 06:22:06 +0200,true,2019-06-29 06:18:00 +0200,5d159444bebcb9c35b5c6525,AT7
175323,a,2019-06-29 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:57,2019-06-28 06:17:08 +0200,2019-06-29 06:00:07 +0200,true,2019-06-29 05:57:00 +0200,5d159444bebcb9c35b5c6526,73H
175326,a,2019-06-29 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:56,2019-06-28 06:17:08 +0200,2019-06-29 06:58:07 +0200,true,2019-06-29 06:56:00 +0200,5d159444bebcb9c35b5c6527,73H
175327,a,2019-06-29 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:38,2019-06-28 06:22:09 +0200,2019-06-29 06:42:07 +0200,true,2019-06-29 06:38:00 +0200,5d159571bebcb9c35b5c67e1,AT7
175334,a,2019-06-29 06:30:00 +0200,SM0426,Hurghada,Air Cairo,1,"",Arrived 06:35,2019-06-28 06:32:08 +0200,2019-06-29 06:38:07 +0200,true,2019-06-29 06:35:00 +0200,5d1597c8bebcb9c35b5c6c6f,320
175336,a,2019-06-29 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:22,2019-06-28 06:37:09 +0200,2019-06-29 06:25:08 +0200,true,2019-06-29 06:22:00 +0200,5d1598f4bebcb9c35b5c70f2,332
175346,a,2019-06-29 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:26,2019-06-28 06:52:08 +0200,2019-06-29 06:29:07 +0200,true,2019-06-29 06:26:00 +0200,5d159c79bebcb9c35b5c8a7f,333
175359,a,2019-06-29 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:37,2019-06-28 07:02:09 +0200,2019-06-29 07:39:07 +0200,true,2019-06-29 07:37:00 +0200,5d159ed1bebcb9c35b5c9121,763
175360,a,2019-06-29 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:03,2019-06-28 07:02:09 +0200,2019-06-29 07:07:07 +0200,true,2019-06-29 07:03:00 +0200,5d159ed1bebcb9c35b5c9122,73H
175400,a,2019-06-29 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:18,2019-06-28 07:32:09 +0200,2019-06-29 07:21:07 +0200,true,2019-06-29 07:18:00 +0200,5d15a5d9bebcb9c35b5c9e24,DH4
175403,a,2019-06-29 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:45,2019-06-28 07:42:09 +0200,2019-06-29 07:48:07 +0200,true,2019-06-29 07:45:00 +0200,5d15a831bebcb9c35b5ca2f7,32A
175405,a,2019-06-29 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:49,2019-06-28 08:02:09 +0200,2019-06-29 08:52:07 +0200,true,2019-06-29 08:49:00 +0200,5d15ace1bebcb9c35b5ca9c6,733
175406,a,2019-06-29 08:00:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 07:47,2019-06-28 08:02:09 +0200,2019-06-29 07:50:07 +0200,true,2019-06-29 07:47:00 +0200,5d15ace1bebcb9c35b5ca9c7,73H
