id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
150765,a,2019-06-01 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 06:03,2019-05-31 06:02:11 +0200,2019-06-01 06:07:08 +0200,true,2019-06-01 06:03:00 +0200,5cf0a6c1bebcb9c35b10be09,319
150769,a,2019-06-01 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:53,2019-05-31 06:17:10 +0200,2019-06-01 05:56:08 +0200,true,2019-06-01 05:53:00 +0200,5cf0aa45bebcb9c35b10c4aa,73H
150772,a,2019-06-01 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:06,2019-05-31 06:17:10 +0200,2019-06-01 06:09:09 +0200,true,2019-06-01 06:06:00 +0200,5cf0aa45bebcb9c35b10c4ab,73H
150773,a,2019-06-01 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:01,2019-05-31 06:22:12 +0200,2019-06-01 06:05:09 +0200,true,2019-06-01 06:01:00 +0200,5cf0ab70bebcb9c35b10c9bf,AT7
150781,a,2019-06-01 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:15,2019-05-31 06:37:12 +0200,2019-06-01 06:19:07 +0200,true,2019-06-01 06:15:00 +0200,5cf0aef5bebcb9c35b10dc08,332
150791,a,2019-06-01 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:34,2019-05-31 06:52:11 +0200,2019-06-01 06:38:08 +0200,true,2019-06-01 06:34:00 +0200,5cf0b278bebcb9c35b10f0be,333
150804,a,2019-06-01 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:00,2019-05-31 07:02:11 +0200,2019-06-01 07:03:07 +0200,true,2019-06-01 07:00:00 +0200,5cf0b4d1bebcb9c35b10f503,76W
150805,a,2019-06-01 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:56,2019-05-31 07:02:11 +0200,2019-06-01 07:00:08 +0200,true,2019-06-01 06:56:00 +0200,5cf0b4d1bebcb9c35b10f504,73H
150845,a,2019-06-01 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2019-05-31 07:32:10 +0200,2019-06-01 07:35:09 +0200,true,2019-06-01 07:32:00 +0200,5cf0bbe5bebcb9c35b10fcac,DH4
150848,a,2019-06-01 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:30,2019-05-31 07:42:11 +0200,2019-06-01 07:33:07 +0200,true,2019-06-01 07:30:00 +0200,5cf0be30bebcb9c35b10fe24,320
150850,a,2019-06-01 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:04,2019-05-31 08:02:13 +0200,2019-06-01 08:07:09 +0200,true,2019-06-01 08:04:00 +0200,5cf0c2e2bebcb9c35b110178,73C
150856,a,2019-06-01 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2019-05-31 08:22:11 +0200,2019-06-01 08:03:09 +0200,true,2019-06-01 08:00:00 +0200,5cf0c791bebcb9c35b11086c,E90
150860,a,2019-06-01 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2019-05-31 08:27:13 +0200,2019-06-01 08:22:09 +0200,true,2019-06-01 08:19:00 +0200,5cf0c8bcbebcb9c35b110a77,32A
150861,a,2019-06-01 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Delayed,2019-05-31 08:37:12 +0200,2019-06-01 08:09:09 +0200,true,,5cf0cb14bebcb9c35b110ec6,CR9
150862,a,2019-06-01 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:27,2019-05-31 08:37:12 +0200,2019-06-01 08:31:08 +0200,true,2019-06-01 08:27:00 +0200,5cf0cb14bebcb9c35b110ec7,AT7
150865,a,2019-06-01 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:33,2019-05-31 08:42:13 +0200,2019-06-01 08:37:08 +0200,true,2019-06-01 08:33:00 +0200,5cf0cc40bebcb9c35b110f88,320
150870,a,2019-06-01 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:22,2019-05-31 08:42:13 +0200,2019-06-01 08:25:18 +0200,true,2019-06-01 08:22:00 +0200,5cf0cc40bebcb9c35b110f89,73G
150872,a,2019-06-01 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:25,2019-05-31 08:42:13 +0200,2019-06-01 08:28:09 +0200,true,2019-06-01 08:25:00 +0200,5cf0cc40bebcb9c35b110f9a,321
150873,a,2019-06-01 08:45:00 +0200,TWI0167,Antalya,Tailwind Airlines,1,"",Arrived 08:29,2019-05-31 08:46:11 +0200,2019-06-01 08:33:08 +0200,true,2019-06-01 08:29:00 +0200,5cf0cd6cbebcb9c35b111140,734
