id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
153238,a,2019-06-04 05:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 03:51,2019-06-03 05:16:09 +0200,2019-06-04 03:53:10 +0200,true,2019-06-04 03:51:00 +0200,5cf490b5bebcb9c35b18688d,73H
153251,a,2019-06-04 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:52,2019-06-03 06:11:10 +0200,2019-06-04 05:55:08 +0200,true,2019-06-04 05:52:00 +0200,5cf49d98bebcb9c35b18830e,73H
153253,a,2019-06-04 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:55,2019-06-03 06:16:10 +0200,2019-06-04 05:57:08 +0200,true,2019-06-04 05:55:00 +0200,5cf49ec5bebcb9c35b18839b,73H
153256,a,2019-06-04 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 05:48,2019-06-03 06:16:10 +0200,2019-06-04 05:51:08 +0200,true,2019-06-04 05:48:00 +0200,5cf49ec5bebcb9c35b18839c,73H
153263,a,2019-06-04 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:05,2019-06-03 06:21:11 +0200,2019-06-04 06:07:08 +0200,true,2019-06-04 06:05:00 +0200,5cf49ff0bebcb9c35b188605,AT7
153270,a,2019-06-04 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:20,2019-06-03 06:26:10 +0200,2019-06-04 06:23:08 +0200,true,2019-06-04 06:20:00 +0200,5cf4a11cbebcb9c35b18885a,73H
153273,a,2019-06-04 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:16,2019-06-03 06:36:10 +0200,2019-06-04 06:19:08 +0200,true,2019-06-04 06:16:00 +0200,5cf4a375bebcb9c35b189912,332
153300,a,2019-06-04 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:45,2019-06-03 07:01:11 +0200,2019-06-04 06:48:08 +0200,true,2019-06-04 06:45:00 +0200,5cf4a952bebcb9c35b18b512,73H
153333,a,2019-06-04 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:20,2019-06-03 07:31:10 +0200,2019-06-04 07:23:11 +0200,true,2019-06-04 07:20:00 +0200,5cf4b059bebcb9c35b18bf12,E95
153334,a,2019-06-04 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:25,2019-06-03 07:41:12 +0200,2019-06-04 07:27:09 +0200,true,2019-06-04 07:25:00 +0200,5cf4b2b1bebcb9c35b18bf79,32A
153335,a,2019-06-04 07:50:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 07:46,2019-06-03 07:51:11 +0200,2019-06-04 07:48:09 +0200,true,2019-06-04 07:46:00 +0200,5cf4b508bebcb9c35b18c345,AT7
153339,a,2019-06-04 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:00,2019-06-03 08:01:11 +0200,2019-06-04 08:03:10 +0200,true,2019-06-04 08:00:00 +0200,5cf4b761bebcb9c35b18c514,73C
153348,a,2019-06-04 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:16,2019-06-03 08:21:12 +0200,2019-06-04 08:18:09 +0200,true,2019-06-04 08:16:00 +0200,5cf4bc10bebcb9c35b18c948,734
153349,a,2019-06-04 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2019-06-03 08:21:12 +0200,2019-06-04 08:05:11 +0200,true,2019-06-04 08:03:00 +0200,5cf4bc10bebcb9c35b18c949,E75
153352,a,2019-06-04 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2019-06-03 08:26:11 +0200,2019-06-04 08:21:11 +0200,true,2019-06-04 08:19:00 +0200,5cf4bd3cbebcb9c35b18caf0,320
153353,a,2019-06-04 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:21,2019-06-03 08:41:11 +0200,2019-06-04 08:24:10 +0200,true,2019-06-04 08:21:00 +0200,5cf4c0c1bebcb9c35b18d010,320
153358,a,2019-06-04 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:27,2019-06-03 08:41:11 +0200,2019-06-04 08:30:12 +0200,true,2019-06-04 08:27:00 +0200,5cf4c0c1bebcb9c35b18d011,73J
153360,a,2019-06-04 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:12,2019-06-03 08:41:11 +0200,2019-06-04 08:14:09 +0200,true,2019-06-04 08:12:00 +0200,5cf4c0c1bebcb9c35b18d012,32B
153361,a,2019-06-04 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:24,2019-06-03 08:46:09 +0200,2019-06-04 08:27:09 +0200,true,2019-06-04 08:24:00 +0200,5cf4c1edbebcb9c35b18d1e1,318
153368,a,2019-06-04 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:38,2019-06-03 08:56:11 +0200,2019-06-04 08:40:12 +0200,true,2019-06-04 08:38:00 +0200,5cf4c446bebcb9c35b18df42,73H
153373,a,2019-06-04 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:29,2019-06-03 09:01:11 +0200,2019-06-04 08:32:09 +0200,true,2019-06-04 08:29:00 +0200,5cf4c573bebcb9c35b18e478,73G
153379,a,2019-06-04 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:33,2019-06-03 09:16:10 +0200,2019-06-04 08:35:10 +0200,true,2019-06-04 08:33:00 +0200,5cf4c8f5bebcb9c35b18ee6c,332
153380,a,2019-06-04 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 08:57,2019-06-03 09:16:10 +0200,2019-06-04 08:59:08 +0200,true,2019-06-04 08:57:00 +0200,5cf4c8f5bebcb9c35b18ee6d,73H
153381,a,2019-06-04 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:24,2019-06-03 09:16:10 +0200,2019-06-04 09:26:09 +0200,true,2019-06-04 09:24:00 +0200,5cf4c8f5bebcb9c35b18ee6e,319
153384,a,2019-06-04 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:02,2019-06-03 09:21:10 +0200,2019-06-04 09:04:09 +0200,true,2019-06-04 09:02:00 +0200,5cf4ca20bebcb9c35b18eff7,319
153385,a,2019-06-04 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:49,2019-06-03 09:21:10 +0200,2019-06-04 08:51:10 +0200,true,2019-06-04 08:49:00 +0200,5cf4ca20bebcb9c35b18eff8,73H
153394,a,2019-06-04 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:10,2019-06-03 09:31:10 +0200,2019-06-04 09:12:09 +0200,true,2019-06-04 09:10:00 +0200,5cf4cc79bebcb9c35b18f337,DH4
153396,a,2019-06-04 09:35:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:18,2019-06-03 09:36:10 +0200,2019-06-04 09:20:12 +0200,true,2019-06-04 09:18:00 +0200,5cf4cda4bebcb9c35b18f786,73H
153397,a,2019-06-04 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:53,2019-06-03 09:36:10 +0200,2019-06-04 08:55:10 +0200,true,2019-06-04 08:53:00 +0200,5cf4cda4bebcb9c35b18f787,320
153399,a,2019-06-04 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:22,2019-06-03 09:46:08 +0200,2019-06-04 09:24:10 +0200,true,2019-06-04 09:22:00 +0200,5cf4cffebebcb9c35b18fd5c,73H
153439,a,2019-06-04 09:50:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:26,2019-06-03 10:41:12 +0200,2019-06-04 09:29:09 +0200,true,2019-06-04 09:26:00 +0200,5cf4dce1bebcb9c35b191936,E90
153406,a,2019-06-04 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:40,2019-06-03 09:51:09 +0200,2019-06-04 09:43:09 +0200,true,2019-06-04 09:40:00 +0200,5cf4d129bebcb9c35b18ff92,AT7
153407,a,2019-06-04 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:37,2019-06-03 09:51:09 +0200,2019-06-04 09:40:10 +0200,true,2019-06-04 09:37:00 +0200,5cf4d129bebcb9c35b18ff93,DH4
153408,a,2019-06-04 09:55:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:46,2019-06-03 09:56:09 +0200,2019-06-04 09:49:08 +0200,true,2019-06-04 09:46:00 +0200,5cf4d254bebcb9c35b1901d4,CS3
153410,a,2019-06-04 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:50,2019-06-03 10:01:11 +0200,2019-06-04 09:52:13 +0200,true,2019-06-04 09:50:00 +0200,5cf4d381bebcb9c35b190376,320
153411,a,2019-06-04 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:11,2019-06-03 10:01:11 +0200,2019-06-04 10:13:09 +0200,true,2019-06-04 10:11:00 +0200,5cf4d381bebcb9c35b190377,321
153420,a,2019-06-04 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:44,2019-06-03 10:01:11 +0200,2019-06-04 09:46:10 +0200,true,2019-06-04 09:44:00 +0200,5cf4d381bebcb9c35b190378,73H
153422,a,2019-06-04 10:05:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:00,2019-06-03 10:06:10 +0200,2019-06-04 10:02:10 +0200,true,2019-06-04 10:00:00 +0200,5cf4d4adbebcb9c35b190539,73H
