id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
165465,a,2019-06-18 05:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 04:18,2019-06-17 05:16:10 +0200,2019-06-18 04:20:12 +0200,true,2019-06-18 04:18:00 +0200,5d0705bebebcb9c35b3e691e,73H
165480,a,2019-06-18 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:59,2019-06-17 06:11:09 +0200,2019-06-18 06:01:10 +0200,true,2019-06-18 05:59:00 +0200,5d071298bebcb9c35b3e8a6f,73H
165482,a,2019-06-18 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:03,2019-06-17 06:16:10 +0200,2019-06-18 06:06:10 +0200,true,2019-06-18 06:03:00 +0200,5d0713cebebcb9c35b3e8d86,73H
165485,a,2019-06-18 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:41,2019-06-17 06:16:10 +0200,2019-06-18 06:44:11 +0200,true,2019-06-18 06:41:00 +0200,5d0713cebebcb9c35b3e8d87,73H
165492,a,2019-06-18 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:17,2019-06-17 06:21:12 +0200,2019-06-18 06:20:13 +0200,true,2019-06-18 06:17:00 +0200,5d0714fabebcb9c35b3e95bc,AT7
165499,a,2019-06-18 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:15,2019-06-17 06:26:10 +0200,2019-06-18 06:17:11 +0200,true,2019-06-18 06:15:00 +0200,5d071626bebcb9c35b3e9baf,73H
165502,a,2019-06-18 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Expected 06:30,2019-06-17 06:36:10 +0200,2019-06-18 06:24:11 +0200,true,2019-06-18 06:30:00 +0200,5d071875bebcb9c35b3ea81c,332
165529,a,2019-06-18 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:26,2019-06-17 07:01:11 +0200,2019-06-18 06:28:12 +0200,true,2019-06-18 06:26:00 +0200,5d071e51bebcb9c35b3ebed2,73H
165568,a,2019-06-18 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-06-17 07:31:11 +0200,2019-06-18 07:28:13 +0200,true,2019-06-18 07:26:00 +0200,5d072559bebcb9c35b3ec85e,DH4
165569,a,2019-06-18 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:20,2019-06-17 07:41:11 +0200,2019-06-18 07:22:11 +0200,true,2019-06-18 07:20:00 +0200,5d0727b1bebcb9c35b3ecc74,32A
165571,a,2019-06-18 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:52,2019-06-17 08:01:11 +0200,2019-06-18 07:54:11 +0200,true,2019-06-18 07:52:00 +0200,5d072c62bebcb9c35b3ecfd7,CS3
165572,a,2019-06-18 08:05:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:10,2019-06-17 08:06:12 +0200,2019-06-18 08:12:14 +0200,true,2019-06-18 08:10:00 +0200,5d072d8cbebcb9c35b3ed047,AT7
165580,a,2019-06-18 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2019-06-17 08:21:12 +0200,2019-06-18 08:10:15 +0200,true,2019-06-18 08:07:00 +0200,5d073110bebcb9c35b3ed466,E90
165583,a,2019-06-18 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:23,2019-06-17 08:26:11 +0200,2019-06-18 08:25:29 +0200,true,2019-06-18 08:23:00 +0200,5d07323dbebcb9c35b3ed5fb,320
165584,a,2019-06-18 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 08:18,2019-06-17 08:26:11 +0200,2019-06-18 08:20:13 +0200,true,2019-06-18 08:18:00 +0200,5d07323dbebcb9c35b3ed5fc,76W
165588,a,2019-06-18 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:27,2019-06-17 08:41:14 +0200,2019-06-18 08:30:13 +0200,true,2019-06-18 08:27:00 +0200,5d0735c1bebcb9c35b3ed921,320
165593,a,2019-06-18 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:15,2019-06-17 08:41:14 +0200,2019-06-18 08:18:12 +0200,true,2019-06-18 08:15:00 +0200,5d0735c1bebcb9c35b3ed922,73J
165595,a,2019-06-18 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:29,2019-06-17 08:41:14 +0200,2019-06-18 08:31:13 +0200,true,2019-06-18 08:29:00 +0200,5d0735c1bebcb9c35b3ed923,32B
165602,a,2019-06-18 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:52,2019-06-17 08:56:11 +0200,2019-06-18 08:54:11 +0200,true,2019-06-18 08:52:00 +0200,5d073946bebcb9c35b3ee0d4,73H
165606,a,2019-06-18 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 09:55,2019-06-17 09:16:11 +0200,2019-06-18 09:57:10 +0200,true,2019-06-18 09:55:00 +0200,5d073df5bebcb9c35b3eeb75,332
165607,a,2019-06-18 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 08:49,2019-06-17 09:16:11 +0200,2019-06-18 08:51:10 +0200,true,2019-06-18 08:49:00 +0200,5d073df5bebcb9c35b3eeb76,73H
165608,a,2019-06-18 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:08,2019-06-17 09:16:11 +0200,2019-06-18 09:10:11 +0200,true,2019-06-18 09:08:00 +0200,5d073df5bebcb9c35b3eeb77,CR9
165611,a,2019-06-18 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:54,2019-06-17 09:21:11 +0200,2019-06-18 08:57:11 +0200,true,2019-06-18 08:54:00 +0200,5d073f21bebcb9c35b3eec7e,319
165612,a,2019-06-18 09:20:00 +0200,QS1183,Bourgas,Smartwings,1,"",Arrived 08:58,2019-06-17 09:21:11 +0200,2019-06-18 09:01:11 +0200,true,2019-06-18 08:58:00 +0200,5d073f21bebcb9c35b3eec7f,73H
165613,a,2019-06-18 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:36,2019-06-17 09:21:11 +0200,2019-06-18 09:38:11 +0200,true,2019-06-18 09:36:00 +0200,5d073f21bebcb9c35b3eec80,73H
165621,a,2019-06-18 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:39,2019-06-17 09:31:11 +0200,2019-06-18 09:42:10 +0200,true,2019-06-18 09:39:00 +0200,5d074179bebcb9c35b3ef332,DH4
165623,a,2019-06-18 09:35:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:24,2019-06-17 09:36:12 +0200,2019-06-18 09:27:11 +0200,true,2019-06-18 09:24:00 +0200,5d0742a4bebcb9c35b3ef646,73H
165624,a,2019-06-18 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:15,2019-06-17 09:36:12 +0200,2019-06-18 09:17:10 +0200,true,2019-06-18 09:15:00 +0200,5d0742a4bebcb9c35b3ef647,320
165627,a,2019-06-18 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:19,2019-06-17 09:46:11 +0200,2019-06-18 09:21:11 +0200,true,2019-06-18 09:19:00 +0200,5d0744fdbebcb9c35b3efb9e,73H
165634,a,2019-06-18 09:50:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 10:06,2019-06-17 09:51:11 +0200,2019-06-18 10:08:13 +0200,true,2019-06-18 10:06:00 +0200,5d074628bebcb9c35b3f0150,E90
165635,a,2019-06-18 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:44,2019-06-17 09:51:11 +0200,2019-06-18 09:47:12 +0200,true,2019-06-18 09:44:00 +0200,5d074628bebcb9c35b3f0151,AT7
165636,a,2019-06-18 09:55:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:51,2019-06-17 09:56:11 +0200,2019-06-18 09:53:12 +0200,true,2019-06-18 09:51:00 +0200,5d074755bebcb9c35b3f0240,CS1
165638,a,2019-06-18 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:48,2019-06-17 10:01:14 +0200,2019-06-18 09:51:10 +0200,true,2019-06-18 09:48:00 +0200,5d074881bebcb9c35b3f028b,32A
165639,a,2019-06-18 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:58,2019-06-17 10:01:14 +0200,2019-06-18 10:00:13 +0200,true,2019-06-18 09:58:00 +0200,5d074881bebcb9c35b3f028c,32N
165648,a,2019-06-18 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:46,2019-06-17 10:01:14 +0200,2019-06-18 09:48:11 +0200,true,2019-06-18 09:46:00 +0200,5d074881bebcb9c35b3f028d,73H
165650,a,2019-06-18 10:05:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:52,2019-06-17 10:06:11 +0200,2019-06-18 09:55:11 +0200,true,2019-06-18 09:52:00 +0200,5d0749adbebcb9c35b3f05c1,73H
165653,a,2019-06-18 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:01,2019-06-17 10:11:11 +0200,2019-06-18 10:03:11 +0200,true,2019-06-18 10:01:00 +0200,5d074ad9bebcb9c35b3f0865,320
165656,a,2019-06-18 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:12,2019-06-17 10:21:12 +0200,2019-06-18 10:15:13 +0200,true,2019-06-18 10:12:00 +0200,5d074d31bebcb9c35b3f0d23,320
165657,a,2019-06-18 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:48,2019-06-17 10:21:12 +0200,2019-06-18 10:51:09 +0200,true,2019-06-18 10:48:00 +0200,5d074d31bebcb9c35b3f0d24,73H
165659,a,2019-06-18 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:15,2019-06-17 10:31:20 +0200,2019-06-18 10:17:10 +0200,true,2019-06-18 10:15:00 +0200,5d074f89bebcb9c35b3f134f,320
165660,a,2019-06-18 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:17,2019-06-17 10:31:20 +0200,2019-06-18 10:19:10 +0200,true,2019-06-18 10:17:00 +0200,5d074f89bebcb9c35b3f1350,73J
165663,a,2019-06-18 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:26,2019-06-17 10:36:10 +0200,2019-06-18 10:29:09 +0200,true,2019-06-18 10:26:00 +0200,5d0750b5bebcb9c35b3f177e,319
165668,a,2019-06-18 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:46,2019-06-17 10:36:10 +0200,2019-06-18 10:49:09 +0200,true,2019-06-18 10:46:00 +0200,5d0750b5bebcb9c35b3f177f,73H
165673,a,2019-06-18 10:40:00 +0200,QS1101,Karpathos,Smartwings,2,"",Arrived 10:21,2019-06-17 10:41:11 +0200,2019-06-18 10:23:09 +0200,true,2019-06-18 10:21:00 +0200,5d0751e1bebcb9c35b3f1a1d,73H
165676,a,2019-06-18 10:45:00 +0200,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:40,2019-06-17 10:46:11 +0200,2019-06-18 10:43:11 +0200,true,2019-06-18 10:40:00 +0200,5d07530dbebcb9c35b3f22ad,AT7
165679,a,2019-06-18 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:37,2019-06-17 10:46:11 +0200,2019-06-18 10:40:14 +0200,true,2019-06-18 10:37:00 +0200,5d07530dbebcb9c35b3f22ae,CR9
165688,a,2019-06-18 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:44,2019-06-17 10:51:11 +0200,2019-06-18 10:47:10 +0200,true,2019-06-18 10:44:00 +0200,5d075438bebcb9c35b3f2568,321
165689,a,2019-06-18 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:36,2019-06-17 10:51:11 +0200,2019-06-18 10:38:09 +0200,true,2019-06-18 10:36:00 +0200,5d075438bebcb9c35b3f2569,AT7
165697,a,2019-06-18 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:42,2019-06-17 10:56:12 +0200,2019-06-18 10:44:12 +0200,true,2019-06-18 10:42:00 +0200,5d075564bebcb9c35b3f2b3e,73H
165698,a,2019-06-18 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:19,2019-06-17 10:56:12 +0200,2019-06-18 11:21:11 +0200,true,2019-06-18 11:19:00 +0200,5d075564bebcb9c35b3f2b3f,73H
165705,a,2019-06-18 10:55:00 +0200,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:57,2019-06-17 10:56:12 +0200,2019-06-18 10:59:10 +0200,true,2019-06-18 10:57:00 +0200,5d075564bebcb9c35b3f2b40,73H
165713,a,2019-06-18 10:55:00 +0200,QS1119,Zakinthos Island,Smartwings,2,"",Arrived 11:01,2019-06-17 10:56:12 +0200,2019-06-18 11:03:11 +0200,true,2019-06-18 11:01:00 +0200,5d075565bebcb9c35b3f2b41,73H
165714,a,2019-06-18 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:51,2019-06-17 11:01:14 +0200,2019-06-18 10:53:11 +0200,true,2019-06-18 10:51:00 +0200,5d075691bebcb9c35b3f2f74,320
165719,a,2019-06-18 11:05:00 +0200,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:13,2019-06-17 11:06:13 +0200,2019-06-18 11:16:11 +0200,true,2019-06-18 11:13:00 +0200,5d0757bcbebcb9c35b3f345c,32A
165724,a,2019-06-18 11:05:00 +0200,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:05,2019-06-17 11:06:13 +0200,2019-06-18 11:07:10 +0200,true,2019-06-18 11:05:00 +0200,5d0757bcbebcb9c35b3f345d,AT7
165730,a,2019-06-18 11:05:00 +0200,QS1125,Samos,Smartwings,2,"",Arrived 10:53,2019-06-17 11:06:13 +0200,2019-06-18 10:55:11 +0200,true,2019-06-18 10:53:00 +0200,5d0757bcbebcb9c35b3f345e,73H
165731,a,2019-06-18 11:05:00 +0200,QS1181,Bourgas,Smartwings,1,"",Arrived 11:03,2019-06-17 11:06:13 +0200,2019-06-18 11:06:10 +0200,true,2019-06-18 11:03:00 +0200,5d0757bcbebcb9c35b3f345f,73H
165718,a,2019-06-18 11:05:00 +0200,TSC0700,Montreal,Air Transat,1,"",Arrived 11:26,2019-06-17 11:06:13 +0200,2019-06-18 11:29:11 +0200,true,2019-06-18 11:26:00 +0200,5d0757bcbebcb9c35b3f345b,332
165735,a,2019-06-18 11:10:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 11:11,2019-06-17 11:11:11 +0200,2019-06-18 11:13:12 +0200,true,2019-06-18 11:11:00 +0200,5d0758f2bebcb9c35b3f39ca,73W
165740,a,2019-06-18 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 13:36,2019-06-17 11:16:11 +0200,2019-06-18 13:40:14 +0200,true,2019-06-18 13:36:00 +0200,5d075a15bebcb9c35b3f3d91,73C
165741,a,2019-06-18 11:15:00 +0200,QS1127,Kos,Smartwings,2,"",Arrived 10:55,2019-06-17 11:16:11 +0200,2019-06-18 10:57:11 +0200,true,2019-06-18 10:55:00 +0200,5d075a15bebcb9c35b3f3d92,73H
165742,a,2019-06-18 11:15:00 +0200,QS1131,Preveza Aktion Airport,Smartwings,2,"",Arrived 12:46,2019-06-17 11:16:11 +0200,2019-06-18 12:48:10 +0200,true,2019-06-18 12:46:00 +0200,5d075a15bebcb9c35b3f3d93,734
165749,a,2019-06-18 11:20:00 +0200,QS1147,Rhodes,Smartwings,2,"",Arrived 11:23,2019-06-17 11:21:14 +0200,2019-06-18 11:25:12 +0200,true,2019-06-18 11:23:00 +0200,5d075b41bebcb9c35b3f4420,73H
165766,a,2019-06-18 11:25:00 +0200,QS1103,Heraklion,Smartwings,2,"",Arrived 11:24,2019-06-17 11:26:12 +0200,2019-06-18 11:27:11 +0200,true,2019-06-18 11:24:00 +0200,5d075c6cbebcb9c35b3f4871,73H
165767,a,2019-06-18 11:25:00 +0200,QS2339,Thira,Smartwings,2,"",Arrived 11:21,2019-06-17 11:26:12 +0200,2019-06-18 11:23:11 +0200,true,2019-06-18 11:21:00 +0200,5d075c6dbebcb9c35b3f4872,73H
165770,a,2019-06-18 11:30:00 +0200,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:47,2019-06-17 11:31:11 +0200,2019-06-18 11:49:10 +0200,true,2019-06-18 11:47:00 +0200,5d075d98bebcb9c35b3f4fc3,73H
165779,a,2019-06-18 11:30:00 +0200,QS1259,Marsa Allam,Smartwings,1,"",Arrived 11:08,2019-06-17 11:31:11 +0200,2019-06-18 11:10:12 +0200,true,2019-06-18 11:08:00 +0200,5d075d99bebcb9c35b3f4fc4,73G
165781,a,2019-06-18 11:35:00 +0200,QS1191,Antalya,Smartwings,1,"",Arrived 11:33,2019-06-17 11:36:11 +0200,2019-06-18 11:35:11 +0200,true,2019-06-18 11:33:00 +0200,5d075ec5bebcb9c35b3f55b0,73H
165791,a,2019-06-18 11:40:00 +0200,FR8236,Trapani,Ryanair,2,"",Arrived 11:57,2019-06-17 11:41:12 +0200,2019-06-18 12:00:13 +0200,true,2019-06-18 11:57:00 +0200,5d075ff1bebcb9c35b3f5e2f,73H
165793,a,2019-06-18 11:45:00 +0200,DL0210,New York/J.F.KENNEDY,Delta Air Lines,1,"",Arrived 11:16,2019-06-17 11:46:12 +0200,2019-06-18 11:18:11 +0200,true,2019-06-18 11:16:00 +0200,5d07611dbebcb9c35b3f6569,764
165792,a,2019-06-18 11:45:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:42,2019-06-17 11:46:12 +0200,2019-06-18 11:45:11 +0200,true,2019-06-18 11:42:00 +0200,5d07611dbebcb9c35b3f6568,319
165804,a,2019-06-18 11:50:00 +0200,OK0745,Nice,Czech Airlines,2,"",Arrived 11:37,2019-06-17 11:51:12 +0200,2019-06-18 11:39:11 +0200,true,2019-06-18 11:37:00 +0200,5d076249bebcb9c35b3f6da4,73H
