id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
171666,a,2019-06-25 05:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 04:04,2019-06-24 05:16:08 +0200,2019-06-25 04:06:07 +0200,true,2019-06-25 04:04:00 +0200,5d104036bebcb9c35b5199b3,73H
171681,a,2019-06-25 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:53,2019-06-24 06:11:08 +0200,2019-06-25 05:56:07 +0200,true,2019-06-25 05:53:00 +0200,5d104d18bebcb9c35b51b9d0,73H
171683,a,2019-06-25 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:49,2019-06-24 06:16:08 +0200,2019-06-25 05:51:07 +0200,true,2019-06-25 05:49:00 +0200,5d104e45bebcb9c35b51bb64,73G
171686,a,2019-06-25 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:21,2019-06-24 06:16:08 +0200,2019-06-25 06:23:07 +0200,true,2019-06-25 06:21:00 +0200,5d104e45bebcb9c35b51bb65,73H
171693,a,2019-06-25 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:00,2019-06-24 06:21:09 +0200,2019-06-25 06:02:07 +0200,true,2019-06-25 06:00:00 +0200,5d104f70bebcb9c35b51bf4d,AT7
171700,a,2019-06-25 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:16,2019-06-24 06:26:09 +0200,2019-06-25 07:18:08 +0200,true,2019-06-25 07:16:00 +0200,5d10509cbebcb9c35b51c1fe,73H
171703,a,2019-06-25 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:43,2019-06-24 06:36:08 +0200,2019-06-25 05:45:07 +0200,true,2019-06-25 05:43:00 +0200,5d1052f4bebcb9c35b51ce81,332
171730,a,2019-06-25 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:44,2019-06-24 07:01:09 +0200,2019-06-25 06:46:07 +0200,true,2019-06-25 06:44:00 +0200,5d1058d1bebcb9c35b51e374,73H
171768,a,2019-06-25 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-06-24 07:31:09 +0200,2019-06-25 07:29:07 +0200,true,2019-06-25 07:26:00 +0200,5d105fd9bebcb9c35b51ef10,DH4
171769,a,2019-06-25 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:19,2019-06-24 07:41:08 +0200,2019-06-25 07:21:07 +0200,true,2019-06-25 07:19:00 +0200,5d106230bebcb9c35b51efc4,32A
171771,a,2019-06-25 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:41,2019-06-24 08:01:08 +0200,2019-06-25 07:44:07 +0200,true,2019-06-25 07:41:00 +0200,5d1066e1bebcb9c35b51f41b,CS3
171772,a,2019-06-25 08:05:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 07:44,2019-06-24 08:06:09 +0200,2019-06-25 07:47:07 +0200,true,2019-06-25 07:44:00 +0200,5d10680cbebcb9c35b51f5a5,AT7
171780,a,2019-06-25 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2019-06-24 08:21:08 +0200,2019-06-25 08:15:08 +0200,true,2019-06-25 08:13:00 +0200,5d106b90bebcb9c35b51fe74,E90
171783,a,2019-06-25 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:16,2019-06-24 08:26:09 +0200,2019-06-25 08:18:10 +0200,true,2019-06-25 08:16:00 +0200,5d106cc6bebcb9c35b520178,320
171784,a,2019-06-25 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 08:38,2019-06-24 08:26:09 +0200,2019-06-25 08:40:07 +0200,true,2019-06-25 08:38:00 +0200,5d106cc6bebcb9c35b520179,76W
171788,a,2019-06-25 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:43,2019-06-24 08:41:08 +0200,2019-06-25 08:45:07 +0200,true,2019-06-25 08:43:00 +0200,5d107040bebcb9c35b52063e,320
171793,a,2019-06-25 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:35,2019-06-24 08:41:08 +0200,2019-06-25 08:37:07 +0200,true,2019-06-25 08:35:00 +0200,5d107040bebcb9c35b52063f,73J
171795,a,2019-06-25 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:30,2019-06-24 08:41:08 +0200,2019-06-25 08:32:08 +0200,true,2019-06-25 08:30:00 +0200,5d107040bebcb9c35b520640,32B
171796,a,2019-06-25 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:41,2019-06-24 08:46:08 +0200,2019-06-25 08:43:07 +0200,true,2019-06-25 08:41:00 +0200,5d10716cbebcb9c35b52078e,318
171803,a,2019-06-25 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:48,2019-06-24 08:56:09 +0200,2019-06-25 08:50:08 +0200,true,2019-06-25 08:48:00 +0200,5d1073c5bebcb9c35b520a9a,73H
171806,a,2019-06-25 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:44,2019-06-24 09:01:09 +0200,2019-06-25 08:46:07 +0200,true,2019-06-25 08:44:00 +0200,5d1074f0bebcb9c35b520c28,73H
171808,a,2019-06-25 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 10:16,2019-06-24 09:16:09 +0200,2019-06-25 10:18:07 +0200,true,2019-06-25 10:16:00 +0200,5d107875bebcb9c35b52146a,332
171809,a,2019-06-25 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 08:51,2019-06-24 09:16:09 +0200,2019-06-25 08:53:07 +0200,true,2019-06-25 08:51:00 +0200,5d107875bebcb9c35b52146b,73H
171810,a,2019-06-25 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:10,2019-06-24 09:16:09 +0200,2019-06-25 09:12:07 +0200,true,2019-06-25 09:10:00 +0200,5d107875bebcb9c35b52146c,319
171813,a,2019-06-25 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:31,2019-06-24 09:21:09 +0200,2019-06-25 09:33:08 +0200,true,2019-06-25 09:31:00 +0200,5d1079aabebcb9c35b5217e6,32N
171814,a,2019-06-25 09:20:00 +0200,QS1183,Bourgas,Smartwings,1,"",Arrived 09:21,2019-06-24 09:21:09 +0200,2019-06-25 09:23:07 +0200,true,2019-06-25 09:21:00 +0200,5d1079aabebcb9c35b5217e7,73H
171815,a,2019-06-25 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:00,2019-06-24 09:21:09 +0200,2019-06-25 09:03:07 +0200,true,2019-06-25 09:00:00 +0200,5d1079aabebcb9c35b5217e8,32B
171824,a,2019-06-25 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:50,2019-06-24 09:31:09 +0200,2019-06-25 09:52:08 +0200,true,2019-06-25 09:50:00 +0200,5d107bf8bebcb9c35b522061,DH4
171826,a,2019-06-25 09:35:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:15,2019-06-24 09:36:08 +0200,2019-06-25 09:17:08 +0200,true,2019-06-25 09:15:00 +0200,5d107d24bebcb9c35b5224c7,73H
171827,a,2019-06-25 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:23,2019-06-24 09:36:08 +0200,2019-06-25 09:26:07 +0200,true,2019-06-25 09:23:00 +0200,5d107d24bebcb9c35b5224c8,320
171830,a,2019-06-25 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:25,2019-06-24 09:46:09 +0200,2019-06-25 09:27:09 +0200,true,2019-06-25 09:25:00 +0200,5d107f7dbebcb9c35b522ab1,73H
171837,a,2019-06-25 09:50:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:46,2019-06-24 09:51:08 +0200,2019-06-25 09:48:07 +0200,true,2019-06-25 09:46:00 +0200,5d1080a8bebcb9c35b522c81,E90
171838,a,2019-06-25 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:44,2019-06-24 09:51:08 +0200,2019-06-25 09:52:08 +0200,true,2019-06-25 09:44:00 +0200,5d1080a8bebcb9c35b522c82,AT7
171839,a,2019-06-25 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 12:21,2019-06-24 09:51:08 +0200,2019-06-25 12:27:08 +0200,true,2019-06-25 12:21:00 +0200,5d1080a8bebcb9c35b522c83,DH4
171840,a,2019-06-25 09:55:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:42,2019-06-24 09:56:09 +0200,2019-06-25 09:44:07 +0200,true,2019-06-25 09:42:00 +0200,5d1081debebcb9c35b522ec5,CS3
171842,a,2019-06-25 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:53,2019-06-24 10:01:09 +0200,2019-06-25 09:55:07 +0200,true,2019-06-25 09:53:00 +0200,5d108301bebcb9c35b523306,320
171843,a,2019-06-25 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:56,2019-06-24 10:01:09 +0200,2019-06-25 09:58:07 +0200,true,2019-06-25 09:56:00 +0200,5d108301bebcb9c35b523307,32N
171852,a,2019-06-25 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:38,2019-06-24 10:01:09 +0200,2019-06-25 09:41:07 +0200,true,2019-06-25 09:38:00 +0200,5d108301bebcb9c35b523308,73H
171854,a,2019-06-25 10:05:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:48,2019-06-24 10:06:09 +0200,2019-06-25 09:50:08 +0200,true,2019-06-25 09:48:00 +0200,5d108436bebcb9c35b52348c,73H
171857,a,2019-06-25 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:31,2019-06-24 10:11:09 +0200,2019-06-25 10:34:09 +0200,true,2019-06-25 10:31:00 +0200,5d108558bebcb9c35b523700,32A
171860,a,2019-06-25 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:09,2019-06-24 10:21:10 +0200,2019-06-25 10:12:07 +0200,true,2019-06-25 10:09:00 +0200,5d1087b0bebcb9c35b523bfe,320
171861,a,2019-06-25 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:36,2019-06-24 10:21:10 +0200,2019-06-25 10:39:07 +0200,true,2019-06-25 10:36:00 +0200,5d1087b0bebcb9c35b523bff,734
171863,a,2019-06-25 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:11,2019-06-24 10:31:08 +0200,2019-06-25 10:13:08 +0200,true,2019-06-25 10:11:00 +0200,5d108a09bebcb9c35b52411b,320
171864,a,2019-06-25 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:18,2019-06-24 10:31:08 +0200,2019-06-25 10:21:08 +0200,true,2019-06-25 10:18:00 +0200,5d108a09bebcb9c35b52411c,73J
171867,a,2019-06-25 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:28,2019-06-24 10:36:08 +0200,2019-06-25 10:31:08 +0200,true,2019-06-25 10:28:00 +0200,5d108b3ebebcb9c35b524446,73G
171872,a,2019-06-25 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:21,2019-06-24 10:36:08 +0200,2019-06-25 10:24:07 +0200,true,2019-06-25 10:21:00 +0200,5d108b3ebebcb9c35b524447,319
171878,a,2019-06-25 10:40:00 +0200,QS1101,Karpathos,Smartwings,2,"",Arrived 10:25,2019-06-24 10:41:09 +0200,2019-06-25 10:31:08 +0200,true,2019-06-25 10:25:00 +0200,5d108c6abebcb9c35b524888,73H
171881,a,2019-06-25 10:45:00 +0200,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:53,2019-06-24 10:46:09 +0200,2019-06-25 10:59:07 +0200,true,2019-06-25 10:53:00 +0200,5d108d8cbebcb9c35b524e2f,AT7
171884,a,2019-06-25 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:50,2019-06-24 10:46:09 +0200,2019-06-25 10:53:08 +0200,true,2019-06-25 10:50:00 +0200,5d108d8dbebcb9c35b524e30,CR9
171893,a,2019-06-25 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:39,2019-06-24 10:51:09 +0200,2019-06-25 10:41:07 +0200,true,2019-06-25 10:39:00 +0200,5d108ec2bebcb9c35b5254a8,32B
171894,a,2019-06-25 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:44,2019-06-24 10:51:09 +0200,2019-06-25 10:49:08 +0200,true,2019-06-25 10:44:00 +0200,5d108ec2bebcb9c35b5254a9,AT7
171902,a,2019-06-25 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:57,2019-06-24 10:56:09 +0200,2019-06-25 11:00:08 +0200,true,2019-06-25 10:57:00 +0200,5d108fe4bebcb9c35b525817,73H
171903,a,2019-06-25 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:24,2019-06-24 10:56:09 +0200,2019-06-25 11:27:08 +0200,true,2019-06-25 11:24:00 +0200,5d108fe4bebcb9c35b525818,73H
171910,a,2019-06-25 10:55:00 +0200,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 11:08,2019-06-24 10:56:09 +0200,2019-06-25 11:10:08 +0200,true,2019-06-25 11:08:00 +0200,5d108fe4bebcb9c35b525819,73H
171918,a,2019-06-25 10:55:00 +0200,QS1119,Zakinthos Island,Smartwings,2,"",Arrived 10:47,2019-06-24 10:56:09 +0200,2019-06-25 10:50:07 +0200,true,2019-06-25 10:47:00 +0200,5d108fe4bebcb9c35b52581a,73H
171919,a,2019-06-25 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:45,2019-06-24 11:01:09 +0200,2019-06-25 10:48:07 +0200,true,2019-06-25 10:45:00 +0200,5d109111bebcb9c35b525c5b,319
171924,a,2019-06-25 11:05:00 +0200,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:03,2019-06-24 11:06:09 +0200,2019-06-25 11:05:07 +0200,true,2019-06-25 11:03:00 +0200,5d109246bebcb9c35b526015,320
171929,a,2019-06-25 11:05:00 +0200,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:06,2019-06-24 11:06:09 +0200,2019-06-25 11:10:08 +0200,true,2019-06-25 11:06:00 +0200,5d109246bebcb9c35b526016,AT7
171935,a,2019-06-25 11:05:00 +0200,QS1125,Samos,Smartwings,2,"",Arrived 10:41,2019-06-24 11:06:09 +0200,2019-06-25 10:43:08 +0200,true,2019-06-25 10:41:00 +0200,5d109246bebcb9c35b526017,73H
171936,a,2019-06-25 11:05:00 +0200,QS1181,Bourgas,Smartwings,1,"",Arrived 10:55,2019-06-24 11:06:09 +0200,2019-06-25 10:57:10 +0200,true,2019-06-25 10:55:00 +0200,5d109246bebcb9c35b526018,73H
171923,a,2019-06-25 11:05:00 +0200,TSC0700,Montreal,Air Transat,1,"",Arrived 10:33,2019-06-24 11:06:09 +0200,2019-06-25 10:36:07 +0200,true,2019-06-25 10:33:00 +0200,5d109246bebcb9c35b526014,332
