id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
173440,a,2019-06-27 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 07:45,2019-06-26 06:01:08 +0200,2019-06-27 07:48:07 +0200,true,2019-06-27 07:45:00 +0200,5d12edc1bebcb9c35b56dee3,73H
173441,a,2019-06-27 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:30,2019-06-26 06:06:08 +0200,2019-06-27 06:32:08 +0200,true,2019-06-27 06:30:00 +0200,5d12eeecbebcb9c35b56dfd7,73H
173444,a,2019-06-27 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-06-26 06:16:08 +0200,2019-06-27 06:00:08 +0200,true,2019-06-27 05:58:00 +0200,5d12f14ebebcb9c35b56e620,73G
173452,a,2019-06-27 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:23,2019-06-26 06:21:08 +0200,2019-06-27 06:25:08 +0200,true,2019-06-27 06:23:00 +0200,5d12f270bebcb9c35b56e9e1,AT7
173487,a,2019-06-27 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:46,2019-06-26 07:01:09 +0200,2019-06-27 06:48:07 +0200,true,2019-06-27 06:46:00 +0200,5d12fbd1bebcb9c35b5715b9,76W
173488,a,2019-06-27 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:56,2019-06-26 07:01:09 +0200,2019-06-27 06:58:09 +0200,true,2019-06-27 06:56:00 +0200,5d12fbd1bebcb9c35b5715ba,73H
173530,a,2019-06-27 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-06-26 07:31:08 +0200,2019-06-27 07:29:08 +0200,true,2019-06-27 07:27:00 +0200,5d1302d9bebcb9c35b571d79,320
173532,a,2019-06-27 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:19,2019-06-26 07:41:09 +0200,2019-06-27 07:21:08 +0200,true,2019-06-27 07:19:00 +0200,5d13053abebcb9c35b5720b6,32A
173533,a,2019-06-27 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:34,2019-06-26 07:56:08 +0200,2019-06-27 07:36:07 +0200,true,2019-06-27 07:34:00 +0200,5d1308bebebcb9c35b5724b7,73J
173536,a,2019-06-27 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:51,2019-06-26 08:01:09 +0200,2019-06-27 07:53:07 +0200,true,2019-06-27 07:51:00 +0200,5d1309e1bebcb9c35b5725c7,735
173548,a,2019-06-27 08:05:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:37,2019-06-26 08:36:08 +0200,2019-06-27 08:39:08 +0200,true,2019-06-27 08:37:00 +0200,5d13121ebebcb9c35b573195,AT7
173542,a,2019-06-27 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:10,2019-06-26 08:21:08 +0200,2019-06-27 08:12:07 +0200,true,2019-06-27 08:10:00 +0200,5d130e90bebcb9c35b572bf2,320
173543,a,2019-06-27 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2019-06-26 08:21:08 +0200,2019-06-27 08:14:07 +0200,true,2019-06-27 08:12:00 +0200,5d130e90bebcb9c35b572bf3,E90
173546,a,2019-06-27 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 08:55,2019-06-26 08:26:09 +0200,2019-06-27 08:58:07 +0200,true,2019-06-27 08:55:00 +0200,5d130fc6bebcb9c35b572ddc,76W
173547,a,2019-06-27 08:30:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:26,2019-06-26 08:31:08 +0200,2019-06-27 08:28:08 +0200,true,2019-06-27 08:26:00 +0200,5d1310f2bebcb9c35b572f7b,73H
173551,a,2019-06-27 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:40,2019-06-26 08:41:08 +0200,2019-06-27 08:42:07 +0200,true,2019-06-27 08:40:00 +0200,5d13134abebcb9c35b573300,320
173556,a,2019-06-27 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:45,2019-06-26 08:41:08 +0200,2019-06-27 08:47:08 +0200,true,2019-06-27 08:45:00 +0200,5d13134abebcb9c35b573301,321
173557,a,2019-06-27 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:34,2019-06-26 08:46:08 +0200,2019-06-27 08:36:08 +0200,true,2019-06-27 08:34:00 +0200,5d13146dbebcb9c35b57348b,318
173564,a,2019-06-27 08:50:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:04,2019-06-26 08:51:09 +0200,2019-06-27 09:06:08 +0200,true,2019-06-27 09:04:00 +0200,5d131598bebcb9c35b5735c8,320
173567,a,2019-06-27 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:50,2019-06-26 09:01:08 +0200,2019-06-27 08:52:08 +0200,true,2019-06-27 08:50:00 +0200,5d1317f1bebcb9c35b573a76,73H
173570,a,2019-06-27 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:47,2019-06-26 09:16:09 +0200,2019-06-27 08:49:07 +0200,true,2019-06-27 08:47:00 +0200,5d131b75bebcb9c35b57416e,332
173571,a,2019-06-27 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:20,2019-06-26 09:16:09 +0200,2019-06-27 09:22:07 +0200,true,2019-06-27 09:20:00 +0200,5d131b75bebcb9c35b57416f,319
