id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
152336,a,2019-06-03 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:34,2019-06-02 06:01:10 +0200,2019-06-03 05:37:09 +0200,true,2019-06-03 05:34:00 +0200,5cf349c1bebcb9c35b15d437,333
152337,a,2019-06-03 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:49,2019-06-02 06:01:10 +0200,2019-06-03 05:53:08 +0200,true,2019-06-03 05:49:00 +0200,5cf349c1bebcb9c35b15d438,319
152338,a,2019-06-03 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:33,2019-06-02 06:06:09 +0200,2019-06-03 06:36:09 +0200,true,2019-06-03 06:33:00 +0200,5cf34aedbebcb9c35b15d4f4,73H
152340,a,2019-06-03 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:53,2019-06-02 06:16:09 +0200,2019-06-03 05:56:09 +0200,true,2019-06-03 05:53:00 +0200,5cf34d45bebcb9c35b15d715,73H
152349,a,2019-06-03 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:00,2019-06-02 06:21:09 +0200,2019-06-03 06:04:08 +0200,true,2019-06-03 06:00:00 +0200,5cf34e70bebcb9c35b15da8e,AT7
152358,a,2019-06-03 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:17,2019-06-02 06:36:09 +0200,2019-06-03 06:20:09 +0200,true,2019-06-03 06:17:00 +0200,5cf351f4bebcb9c35b15e0c9,332
152385,a,2019-06-03 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:56,2019-06-02 07:01:10 +0200,2019-06-03 07:00:08 +0200,true,2019-06-03 06:56:00 +0200,5cf357d1bebcb9c35b15ea25,73H
152421,a,2019-06-03 07:20:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:19,2019-06-02 07:21:09 +0200,2019-06-03 07:23:09 +0200,true,2019-06-03 07:19:00 +0200,5cf35c80bebcb9c35b15f18d,76W
152424,a,2019-06-03 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 08:46,2019-06-02 07:31:09 +0200,2019-06-03 08:50:09 +0200,true,2019-06-03 08:46:00 +0200,5cf35ed9bebcb9c35b15f1b0,DH4
152426,a,2019-06-03 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:24,2019-06-02 07:42:09 +0200,2019-06-03 07:28:09 +0200,true,2019-06-03 07:24:00 +0200,5cf3613abebcb9c35b15f3d7,32A
152427,a,2019-06-03 07:50:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 07:44,2019-06-02 07:51:09 +0200,2019-06-03 07:46:09 +0200,true,2019-06-03 07:44:00 +0200,5cf36388bebcb9c35b15f4fb,AT7
152430,a,2019-06-03 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:30,2019-06-02 07:57:10 +0200,2019-06-03 07:34:09 +0200,true,2019-06-03 07:30:00 +0200,5cf364bebebcb9c35b15f59b,73J
152441,a,2019-06-03 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:11,2019-06-02 08:21:10 +0200,2019-06-03 08:15:09 +0200,true,2019-06-03 08:11:00 +0200,5cf36a90bebcb9c35b15f9f6,DH4
152442,a,2019-06-03 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:20,2019-06-02 08:21:10 +0200,2019-06-03 08:23:08 +0200,true,2019-06-03 08:20:00 +0200,5cf36a90bebcb9c35b15f9f7,73H
152443,a,2019-06-03 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 10:51,2019-06-02 08:21:10 +0200,2019-06-03 10:54:09 +0200,true,2019-06-03 10:51:00 +0200,5cf36a90bebcb9c35b15f9f8,319
152444,a,2019-06-03 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2019-06-02 08:21:10 +0200,2019-06-03 08:17:08 +0200,true,2019-06-03 08:14:00 +0200,5cf36a90bebcb9c35b15f9f9,E90
152447,a,2019-06-03 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:17,2019-06-02 08:31:10 +0200,2019-06-03 08:20:09 +0200,true,2019-06-03 08:17:00 +0200,5cf36ce9bebcb9c35b15fd67,32A
152448,a,2019-06-03 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:34,2019-06-02 08:37:10 +0200,2019-06-03 08:37:08 +0200,true,2019-06-03 08:34:00 +0200,5cf36e1ebebcb9c35b15fee5,100
152450,a,2019-06-03 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:38,2019-06-02 08:41:10 +0200,2019-06-03 08:41:10 +0200,true,2019-06-03 08:38:00 +0200,5cf36f40bebcb9c35b16001b,320
152455,a,2019-06-03 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:28,2019-06-02 08:41:10 +0200,2019-06-03 08:32:09 +0200,true,2019-06-03 08:28:00 +0200,5cf36f40bebcb9c35b16001c,32B
152449,a,2019-06-03 08:40:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:26,2019-06-02 08:41:10 +0200,2019-06-03 08:29:09 +0200,true,2019-06-03 08:26:00 +0200,5cf36f40bebcb9c35b16001a,319
152463,a,2019-06-03 08:50:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:44,2019-06-02 08:51:08 +0200,2019-06-03 08:48:09 +0200,true,2019-06-03 08:44:00 +0200,5cf37198bebcb9c35b160383,73H
152466,a,2019-06-03 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:03,2019-06-02 09:02:09 +0200,2019-06-03 09:06:08 +0200,true,2019-06-03 09:03:00 +0200,5cf373fabebcb9c35b16064b,AT7
152467,a,2019-06-03 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:36,2019-06-02 09:02:09 +0200,2019-06-03 08:39:09 +0200,true,2019-06-03 08:36:00 +0200,5cf373fbbebcb9c35b16064e,73H
152471,a,2019-06-03 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 12:33,2019-06-02 09:16:10 +0200,2019-06-03 12:36:09 +0200,true,2019-06-03 12:33:00 +0200,5cf37775bebcb9c35b160c90,332
152472,a,2019-06-03 09:15:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:59,2019-06-02 09:16:10 +0200,2019-06-03 09:02:10 +0200,true,2019-06-03 08:59:00 +0200,5cf37775bebcb9c35b160c91,73H
152473,a,2019-06-03 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:15,2019-06-02 09:16:10 +0200,2019-06-03 09:18:08 +0200,true,2019-06-03 09:15:00 +0200,5cf37775bebcb9c35b160c92,319
152476,a,2019-06-03 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:55,2019-06-02 09:21:10 +0200,2019-06-03 08:59:09 +0200,true,2019-06-03 08:55:00 +0200,5cf378a0bebcb9c35b160e6a,32A
152477,a,2019-06-03 09:20:00 +0200,QS1183,Bourgas,Smartwings,1,"",Arrived 08:57,2019-06-02 09:21:10 +0200,2019-06-03 09:00:09 +0200,true,2019-06-03 08:57:00 +0200,5cf378a0bebcb9c35b160e6b,73H
152478,a,2019-06-03 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:09,2019-06-02 09:21:10 +0200,2019-06-03 09:13:08 +0200,true,2019-06-03 09:09:00 +0200,5cf378a0bebcb9c35b160e6c,73H
152486,a,2019-06-03 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Cancelled,2019-06-02 09:31:09 +0200,2019-06-03 07:03:08 +0200,true,,5cf37af9bebcb9c35b16156b,DH4
152491,a,2019-06-03 09:35:00 +0200,QS2545,Sharm El Sheikh,Smartwings,1,"",Arrived 09:05,2019-06-02 09:36:10 +0200,2019-06-03 09:09:09 +0200,true,2019-06-03 09:05:00 +0200,5cf37c24bebcb9c35b1617cb,73H
152493,a,2019-06-03 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:37,2019-06-02 09:46:10 +0200,2019-06-03 09:40:09 +0200,true,2019-06-03 09:37:00 +0200,5cf37e7dbebcb9c35b161aed,73H
152494,a,2019-06-03 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:35,2019-06-02 09:46:10 +0200,2019-06-03 09:39:08 +0200,true,2019-06-03 09:35:00 +0200,5cf37e7dbebcb9c35b161aee,CS3
152504,a,2019-06-03 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:48,2019-06-02 09:51:11 +0200,2019-06-03 09:51:08 +0200,true,2019-06-03 09:48:00 +0200,5cf37fa9bebcb9c35b161c60,AT7
152514,a,2019-06-03 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:13,2019-06-02 10:01:10 +0200,2019-06-03 10:17:08 +0200,true,2019-06-03 10:13:00 +0200,5cf38201bebcb9c35b161fb6,321
152523,a,2019-06-03 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:28,2019-06-02 10:01:10 +0200,2019-06-03 09:31:09 +0200,true,2019-06-03 09:28:00 +0200,5cf38201bebcb9c35b161fc1,73H
152524,a,2019-06-03 10:00:00 +0200,QS2561,Taba,Smartwings,1,"",Arrived 10:09,2019-06-02 10:01:10 +0200,2019-06-03 10:12:08 +0200,true,2019-06-03 10:09:00 +0200,5cf38201bebcb9c35b161fc2,73H
152529,a,2019-06-03 10:20:00 +0200,EZY7365,Southend,Easyjet,1,"",Arrived 09:56,2019-06-02 10:22:10 +0200,2019-06-03 09:59:08 +0200,true,2019-06-03 09:56:00 +0200,5cf386b0bebcb9c35b162ab1,319
152530,a,2019-06-03 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:02,2019-06-02 10:22:10 +0200,2019-06-03 10:05:09 +0200,true,2019-06-03 10:02:00 +0200,5cf386b0bebcb9c35b162ab2,320
152531,a,2019-06-03 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:33,2019-06-02 10:22:10 +0200,2019-06-03 10:37:09 +0200,true,2019-06-03 10:33:00 +0200,5cf386b1bebcb9c35b162ab3,73H
152533,a,2019-06-03 10:20:00 +0200,QS1115,Kerkyra/CORFU,Smartwings,2,"",Arrived 09:58,2019-06-02 10:22:10 +0200,2019-06-03 10:01:10 +0200,true,2019-06-03 09:58:00 +0200,5cf386b1bebcb9c35b162ab4,73H
152534,a,2019-06-03 10:20:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:05,2019-06-02 10:22:10 +0200,2019-06-03 10:08:09 +0200,true,2019-06-03 10:05:00 +0200,5cf386b1bebcb9c35b162ab5,320
152538,a,2019-06-03 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:21,2019-06-02 10:31:11 +0200,2019-06-03 10:24:09 +0200,true,2019-06-03 10:21:00 +0200,5cf38909bebcb9c35b163618,320
152539,a,2019-06-03 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:15,2019-06-02 10:31:11 +0200,2019-06-03 10:18:08 +0200,true,2019-06-03 10:15:00 +0200,5cf38909bebcb9c35b163619,73J
152540,a,2019-06-03 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:44,2019-06-02 10:37:10 +0200,2019-06-03 10:47:09 +0200,true,2019-06-03 10:44:00 +0200,5cf38a3ebebcb9c35b163a71,73H
152545,a,2019-06-03 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:47,2019-06-02 10:37:11 +0200,2019-06-03 10:51:08 +0200,true,2019-06-03 10:47:00 +0200,5cf38a3ebebcb9c35b163a72,73G
152549,a,2019-06-03 10:45:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 11:00,2019-06-02 10:47:11 +0200,2019-06-03 11:03:10 +0200,true,2019-06-03 11:00:00 +0200,5cf38c96bebcb9c35b16468f,AT7
152556,a,2019-06-03 10:45:00 +0200,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:41,2019-06-02 10:47:11 +0200,2019-06-03 10:45:09 +0200,true,2019-06-03 10:41:00 +0200,5cf38c96bebcb9c35b164690,AT7
152559,a,2019-06-03 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:46,2019-06-02 10:47:11 +0200,2019-06-03 10:49:08 +0200,true,2019-06-03 10:46:00 +0200,5cf38c96bebcb9c35b164691,CR9
152568,a,2019-06-03 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:29,2019-06-02 10:51:10 +0200,2019-06-03 10:32:09 +0200,true,2019-06-03 10:29:00 +0200,5cf38db8bebcb9c35b164b1e,320
152569,a,2019-06-03 10:50:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 11:08,2019-06-02 10:51:10 +0200,2019-06-03 11:11:09 +0200,true,2019-06-03 11:08:00 +0200,5cf38db8bebcb9c35b164b28,73H
152570,a,2019-06-03 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 12:42,2019-06-02 10:56:09 +0200,2019-06-03 12:45:09 +0200,true,2019-06-03 12:42:00 +0200,5cf38ee5bebcb9c35b1654d0,73H
152571,a,2019-06-03 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:58,2019-06-02 10:56:09 +0200,2019-06-03 11:01:10 +0200,true,2019-06-03 10:58:00 +0200,5cf38ee5bebcb9c35b1654d1,73H
152578,a,2019-06-03 10:55:00 +0200,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:49,2019-06-02 10:56:09 +0200,2019-06-03 10:52:08 +0200,true,2019-06-03 10:49:00 +0200,5cf38ee5bebcb9c35b1654d2,73G
152586,a,2019-06-03 10:55:00 +0200,QS1119,Zakinthos Island,Smartwings,2,"",Arrived 10:31,2019-06-02 10:56:09 +0200,2019-06-03 10:35:10 +0200,true,2019-06-03 10:31:00 +0200,5cf38ee5bebcb9c35b1654d3,73H
152588,a,2019-06-03 11:00:00 +0200,QS2523,Sharm El Sheikh,Smartwings,1,"",Arrived 10:36,2019-06-02 11:02:09 +0200,2019-06-03 10:39:10 +0200,true,2019-06-03 10:36:00 +0200,5cf3901abebcb9c35b165a1a,73H
152589,a,2019-06-03 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:23,2019-06-02 11:02:09 +0200,2019-06-03 11:27:08 +0200,true,2019-06-03 11:23:00 +0200,5cf3901abebcb9c35b165a1b,319
