id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
172539,a,2019-06-26 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:22,2019-06-25 06:01:08 +0200,2019-06-26 05:24:07 +0200,true,2019-06-26 05:22:00 +0200,5d119c41bebcb9c35b5465dc,333
172542,a,2019-06-26 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:46,2019-06-25 06:16:08 +0200,2019-06-26 05:49:07 +0200,true,2019-06-26 05:46:00 +0200,5d119fc5bebcb9c35b5469dc,73G
172545,a,2019-06-26 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 05:57,2019-06-25 06:16:08 +0200,2019-06-26 05:59:07 +0200,true,2019-06-26 05:57:00 +0200,5d119fc5bebcb9c35b5469dd,73H
172561,a,2019-06-26 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:24,2019-06-25 06:51:08 +0200,2019-06-26 06:26:08 +0200,true,2019-06-26 06:24:00 +0200,5d11a7f8bebcb9c35b548a6b,333
172580,a,2019-06-26 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:52,2019-06-25 07:01:09 +0200,2019-06-26 06:54:08 +0200,true,2019-06-26 06:52:00 +0200,5d11aa51bebcb9c35b548fe1,73H
172621,a,2019-06-26 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2019-06-25 07:31:08 +0200,2019-06-26 07:26:07 +0200,true,2019-06-26 07:24:00 +0200,5d11b159bebcb9c35b549816,E95
172623,a,2019-06-26 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:16,2019-06-25 07:41:09 +0200,2019-06-26 07:18:08 +0200,true,2019-06-26 07:16:00 +0200,5d11b3b0bebcb9c35b5499ff,32A
172625,a,2019-06-26 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:34,2019-06-25 07:56:09 +0200,2019-06-26 07:36:08 +0200,true,2019-06-26 07:34:00 +0200,5d11b734bebcb9c35b549c75,73J
172634,a,2019-06-26 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:09,2019-06-25 08:21:08 +0200,2019-06-26 08:11:07 +0200,true,2019-06-26 08:09:00 +0200,5d11bd10bebcb9c35b54a459,DH4
172635,a,2019-06-26 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:17,2019-06-25 08:21:08 +0200,2019-06-26 08:19:09 +0200,true,2019-06-26 08:17:00 +0200,5d11bd10bebcb9c35b54a45a,32A
172636,a,2019-06-26 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2019-06-25 08:21:08 +0200,2019-06-26 08:14:07 +0200,true,2019-06-26 08:12:00 +0200,5d11bd10bebcb9c35b54a45b,E90
172640,a,2019-06-26 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 08:41,2019-06-25 08:26:08 +0200,2019-06-26 08:43:07 +0200,true,2019-06-26 08:41:00 +0200,5d11be3cbebcb9c35b54a4fc,76W
172641,a,2019-06-26 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:44,2019-06-25 08:31:09 +0200,2019-06-26 08:46:07 +0200,true,2019-06-26 08:44:00 +0200,5d11bf69bebcb9c35b54a63f,73H
172642,a,2019-06-26 08:35:00 +0200,EJU7907,Amsterdam,Easyjet Europe,2,"",Arrived 08:33,2019-06-25 08:36:08 +0200,2019-06-26 08:36:07 +0200,true,2019-06-26 08:33:00 +0200,5d11c095bebcb9c35b54a7dc,319
172643,a,2019-06-26 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:15,2019-06-25 08:36:09 +0200,2019-06-26 08:17:07 +0200,true,2019-06-26 08:15:00 +0200,5d11c095bebcb9c35b54a7dd,S20
172644,a,2019-06-26 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:26,2019-06-25 08:41:09 +0200,2019-06-26 08:33:07 +0200,true,2019-06-26 08:26:00 +0200,5d11c1c0bebcb9c35b54a908,321
172649,a,2019-06-26 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:38,2019-06-25 08:41:09 +0200,2019-06-26 08:40:08 +0200,true,2019-06-26 08:38:00 +0200,5d11c1c0bebcb9c35b54a909,321
172651,a,2019-06-26 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:31,2019-06-25 08:46:08 +0200,2019-06-26 08:33:07 +0200,true,2019-06-26 08:31:00 +0200,5d11c2ecbebcb9c35b54ab60,73W
172660,a,2019-06-26 09:00:00 +0200,FHY0925,Antalya,Freebird Airlines,1,"",Arrived 09:08,2019-06-25 09:01:09 +0200,2019-06-26 09:10:08 +0200,true,2019-06-26 09:08:00 +0200,5d11c671bebcb9c35b54b5f2,320
172661,a,2019-06-26 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:49,2019-06-25 09:01:09 +0200,2019-06-26 08:51:08 +0200,true,2019-06-26 08:49:00 +0200,5d11c671bebcb9c35b54b5f3,AT7
172664,a,2019-06-26 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 09:18,2019-06-25 09:16:08 +0200,2019-06-26 09:20:11 +0200,true,2019-06-26 09:18:00 +0200,5d11c9f4bebcb9c35b54bec3,332
172665,a,2019-06-26 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:12,2019-06-25 09:16:08 +0200,2019-06-26 09:14:07 +0200,true,2019-06-26 09:12:00 +0200,5d11c9f4bebcb9c35b54bec4,319
172668,a,2019-06-26 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:00,2019-06-25 09:21:08 +0200,2019-06-26 09:02:08 +0200,true,2019-06-26 09:00:00 +0200,5d11cb20bebcb9c35b54c08a,319
172669,a,2019-06-26 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:51,2019-06-25 09:21:08 +0200,2019-06-26 08:53:07 +0200,true,2019-06-26 08:51:00 +0200,5d11cb20bebcb9c35b54c08b,73H
172670,a,2019-06-26 09:25:00 +0200,AZI0930,Kerkyra/CORFU,Astra Airlines,2,"",Arrived 09:10,2019-06-25 09:26:08 +0200,2019-06-26 09:12:07 +0200,true,2019-06-26 09:10:00 +0200,5d11cc4cbebcb9c35b54c388,143
172678,a,2019-06-26 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:45,2019-06-25 09:31:08 +0200,2019-06-26 09:47:08 +0200,true,2019-06-26 09:45:00 +0200,5d11cd79bebcb9c35b54c536,DH4
