id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
155794,a,2019-06-07 04:35:00 +0200,QS4162,Sal Amilcar Cabral Intl. Airport,Smartwings,1,"",Arrived 03:25,2019-06-06 04:36:11 +0200,2019-06-07 03:28:10 +0200,true,2019-06-07 03:25:00 +0200,5cf87bd5bebcb9c35b202be3,73H
155824,a,2019-06-07 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:24,2019-06-06 06:01:12 +0200,2019-06-07 05:26:10 +0200,true,2019-06-07 05:24:00 +0200,5cf88fcabebcb9c35b204ac2,333
155826,a,2019-06-07 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:05,2019-06-06 06:11:11 +0200,2019-06-07 06:07:09 +0200,true,2019-06-07 06:05:00 +0200,5cf89222bebcb9c35b204c57,73G
155828,a,2019-06-07 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:07,2019-06-06 06:16:12 +0200,2019-06-07 06:09:09 +0200,true,2019-06-07 06:07:00 +0200,5cf89344bebcb9c35b204eda,73H
155831,a,2019-06-07 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:27,2019-06-06 06:16:12 +0200,2019-06-07 06:30:12 +0200,true,2019-06-07 06:27:00 +0200,5cf89345bebcb9c35b204edb,73H
155837,a,2019-06-07 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:21,2019-06-06 06:21:11 +0200,2019-06-07 06:23:09 +0200,true,2019-06-07 06:21:00 +0200,5cf8947abebcb9c35b205268,AT7
155844,a,2019-06-07 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:53,2019-06-06 06:26:14 +0200,2019-06-07 06:56:10 +0200,true,2019-06-07 06:53:00 +0200,5cf895a6bebcb9c35b205953,73H
155865,a,2019-06-07 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:48,2019-06-06 07:01:10 +0200,2019-06-07 06:51:09 +0200,true,2019-06-07 06:48:00 +0200,5cf89dd1bebcb9c35b207991,73H
155914,a,2019-06-07 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:22,2019-06-06 07:31:12 +0200,2019-06-07 07:25:10 +0200,true,2019-06-07 07:22:00 +0200,5cf8a4d9bebcb9c35b208439,E95
155916,a,2019-06-07 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:12,2019-06-06 07:41:13 +0200,2019-06-07 07:15:11 +0200,true,2019-06-07 07:12:00 +0200,5cf8a731bebcb9c35b20870f,32A
155917,a,2019-06-07 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:45,2019-06-06 07:46:11 +0200,2019-06-07 07:47:11 +0200,true,2019-06-07 07:45:00 +0200,5cf8a85cbebcb9c35b20880f,73H
155919,a,2019-06-07 08:00:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 07:51,2019-06-06 08:01:13 +0200,2019-06-07 07:54:12 +0200,true,2019-06-07 07:51:00 +0200,5cf8abe2bebcb9c35b208ca6,736
155925,a,2019-06-07 08:10:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 07:48,2019-06-06 08:11:11 +0200,2019-06-07 07:51:11 +0200,true,2019-06-07 07:48:00 +0200,5cf8ae38bebcb9c35b208ed5,319
155927,a,2019-06-07 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:11,2019-06-06 08:21:12 +0200,2019-06-07 08:14:11 +0200,true,2019-06-07 08:11:00 +0200,5cf8b090bebcb9c35b2091ac,DH4
155928,a,2019-06-07 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:17,2019-06-06 08:21:12 +0200,2019-06-07 08:20:12 +0200,true,2019-06-07 08:17:00 +0200,5cf8b090bebcb9c35b2091ad,32A
155929,a,2019-06-07 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2019-06-06 08:21:12 +0200,2019-06-07 08:06:11 +0200,true,2019-06-07 08:03:00 +0200,5cf8b090bebcb9c35b2091ae,E90
155933,a,2019-06-07 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 08:19,2019-06-06 08:26:13 +0200,2019-06-07 08:22:12 +0200,true,2019-06-07 08:19:00 +0200,5cf8b1bebebcb9c35b2092ee,76W
155934,a,2019-06-07 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:13,2019-06-06 08:31:12 +0200,2019-06-07 08:16:12 +0200,true,2019-06-07 08:13:00 +0200,5cf8b2e9bebcb9c35b2095e9,32A
155937,a,2019-06-07 08:35:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:51,2019-06-06 08:36:12 +0200,2019-06-07 08:53:11 +0200,true,2019-06-07 08:51:00 +0200,5cf8b415bebcb9c35b209810,73H
155936,a,2019-06-07 08:35:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:43,2019-06-06 08:36:12 +0200,2019-06-07 08:46:11 +0200,true,2019-06-07 08:43:00 +0200,5cf8b415bebcb9c35b20980f,319
155939,a,2019-06-07 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:45,2019-06-06 08:41:13 +0200,2019-06-07 08:47:10 +0200,true,2019-06-07 08:45:00 +0200,5cf8b540bebcb9c35b209ac0,320
155944,a,2019-06-07 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:39,2019-06-06 08:41:13 +0200,2019-06-07 08:42:11 +0200,true,2019-06-07 08:39:00 +0200,5cf8b540bebcb9c35b209ac1,73J
155946,a,2019-06-07 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:41,2019-06-06 08:41:13 +0200,2019-06-07 08:43:10 +0200,true,2019-06-07 08:41:00 +0200,5cf8b540bebcb9c35b209ac2,32B
155948,a,2019-06-07 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:47,2019-06-06 08:46:12 +0200,2019-06-07 08:49:10 +0200,true,2019-06-07 08:47:00 +0200,5cf8b66dbebcb9c35b209ec4,73W
