id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
164553,a,2019-06-17 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:02,2019-06-16 06:01:10 +0200,2019-06-17 05:05:09 +0200,true,2019-06-17 05:02:00 +0200,5d05bec1bebcb9c35b3bd3a2,333
164554,a,2019-06-17 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:49,2019-06-16 06:01:10 +0200,2019-06-17 05:51:07 +0200,true,2019-06-17 05:49:00 +0200,5d05bec1bebcb9c35b3bd3a4,320
164555,a,2019-06-17 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:30,2019-06-16 06:06:11 +0200,2019-06-17 06:32:08 +0200,true,2019-06-17 06:30:00 +0200,5d05bfecbebcb9c35b3bd3fb,73H
164557,a,2019-06-17 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-06-16 06:16:10 +0200,2019-06-17 05:59:08 +0200,true,2019-06-17 05:56:00 +0200,5d05c245bebcb9c35b3bd5d4,73G
164566,a,2019-06-17 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2019-06-16 06:21:11 +0200,2019-06-17 06:09:09 +0200,true,2019-06-17 06:07:00 +0200,5d05c371bebcb9c35b3bd6b4,AT7
164575,a,2019-06-17 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:53,2019-06-16 06:36:12 +0200,2019-06-17 05:56:08 +0200,true,2019-06-17 05:53:00 +0200,5d05c6f4bebcb9c35b3bdc77,332
164602,a,2019-06-17 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:44,2019-06-16 07:01:12 +0200,2019-06-17 06:47:10 +0200,true,2019-06-17 06:44:00 +0200,5d05ccd1bebcb9c35b3be693,76W
164603,a,2019-06-17 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:28,2019-06-16 07:01:12 +0200,2019-06-17 06:31:11 +0200,true,2019-06-17 06:28:00 +0200,5d05ccd1bebcb9c35b3be694,73H
164615,a,2019-06-17 07:05:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 07:08,2019-06-16 07:06:10 +0200,2019-06-17 07:11:11 +0200,true,2019-06-17 07:08:00 +0200,5d05ce06bebcb9c35b3be87a,AT7
164646,a,2019-06-17 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-06-16 07:31:11 +0200,2019-06-17 07:28:12 +0200,true,2019-06-17 07:26:00 +0200,5d05d3d9bebcb9c35b3bed5c,E95
164648,a,2019-06-17 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:05,2019-06-16 07:41:11 +0200,2019-06-17 07:07:10 +0200,true,2019-06-17 07:05:00 +0200,5d05d630bebcb9c35b3bedcf,320
164649,a,2019-06-17 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:15,2019-06-16 07:56:11 +0200,2019-06-17 08:18:09 +0200,true,2019-06-17 08:15:00 +0200,5d05d9b4bebcb9c35b3bf006,73H
164660,a,2019-06-17 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:11,2019-06-16 08:21:14 +0200,2019-06-17 08:14:09 +0200,true,2019-06-17 08:11:00 +0200,5d05df90bebcb9c35b3bf97c,DH4
164661,a,2019-06-17 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:33,2019-06-16 08:21:14 +0200,2019-06-17 08:36:10 +0200,true,2019-06-17 08:33:00 +0200,5d05df90bebcb9c35b3bf97d,32A
