id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
169116,a,2019-06-22 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:35,2019-06-21 06:01:10 +0200,2019-06-22 05:38:10 +0200,true,2019-06-22 05:35:00 +0200,5d0c5640bebcb9c35b49735a,320
169122,a,2019-06-22 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:06,2019-06-21 06:16:09 +0200,2019-06-22 06:08:07 +0200,true,2019-06-22 06:06:00 +0200,5d0c59c5bebcb9c35b49775c,73H
169125,a,2019-06-22 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 05:58,2019-06-21 06:16:09 +0200,2019-06-22 06:00:08 +0200,true,2019-06-22 05:58:00 +0200,5d0c59c5bebcb9c35b49775d,73H
169126,a,2019-06-22 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:09,2019-06-21 06:21:09 +0200,2019-06-22 06:12:07 +0200,true,2019-06-22 06:09:00 +0200,5d0c5af0bebcb9c35b497991,AT7
169133,a,2019-06-22 06:30:00 +0200,SM0426,Hurghada,Air Cairo,1,"",Arrived 06:21,2019-06-21 06:31:09 +0200,2019-06-22 06:23:07 +0200,true,2019-06-22 06:21:00 +0200,5d0c5d49bebcb9c35b49847b,320
169135,a,2019-06-22 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:17,2019-06-21 06:36:09 +0200,2019-06-22 06:20:07 +0200,true,2019-06-22 06:17:00 +0200,5d0c5e74bebcb9c35b4991be,332
169145,a,2019-06-22 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:58,2019-06-21 06:51:09 +0200,2019-06-22 07:00:07 +0200,true,2019-06-22 06:58:00 +0200,5d0c61f8bebcb9c35b499e38,333
169158,a,2019-06-22 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:01,2019-06-21 07:01:10 +0200,2019-06-22 07:03:08 +0200,true,2019-06-22 07:01:00 +0200,5d0c6450bebcb9c35b49a681,76W
169159,a,2019-06-22 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:07,2019-06-21 07:01:10 +0200,2019-06-22 07:09:07 +0200,true,2019-06-22 07:07:00 +0200,5d0c6450bebcb9c35b49a682,73H
169199,a,2019-06-22 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 08:01,2019-06-21 07:31:09 +0200,2019-06-22 08:04:07 +0200,true,2019-06-22 08:01:00 +0200,5d0c6b58bebcb9c35b49b015,DH4
169202,a,2019-06-22 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:14,2019-06-21 07:41:10 +0200,2019-06-22 07:17:07 +0200,true,2019-06-22 07:14:00 +0200,5d0c6dbabebcb9c35b49b2d5,32A
169204,a,2019-06-22 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:16,2019-06-21 08:01:09 +0200,2019-06-22 08:19:07 +0200,true,2019-06-22 08:16:00 +0200,5d0c726abebcb9c35b49b53e,223
169205,a,2019-06-22 08:00:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 07:50,2019-06-21 08:01:09 +0200,2019-06-22 07:53:07 +0200,true,2019-06-22 07:50:00 +0200,5d0c726abebcb9c35b49b53f,73H
169211,a,2019-06-22 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2019-06-21 08:21:09 +0200,2019-06-22 08:10:07 +0200,true,2019-06-22 08:08:00 +0200,5d0c7710bebcb9c35b49bcec,E90
169215,a,2019-06-22 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:47,2019-06-21 08:26:09 +0200,2019-06-22 08:49:07 +0200,true,2019-06-22 08:47:00 +0200,5d0c783cbebcb9c35b49c169,32A
169216,a,2019-06-22 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 08:13,2019-06-21 08:26:09 +0200,2019-06-22 08:15:08 +0200,true,2019-06-22 08:13:00 +0200,5d0c783cbebcb9c35b49c16a,76W
