id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
156771,a,2019-06-08 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:32,2019-06-07 06:01:12 +0200,2019-06-08 05:35:09 +0200,true,2019-06-08 05:32:00 +0200,5cf9e141bebcb9c35b22f95a,320
156775,a,2019-06-08 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:57,2019-06-07 06:16:10 +0200,2019-06-08 06:00:09 +0200,true,2019-06-08 05:57:00 +0200,5cf9e4c4bebcb9c35b22fc8c,73G
156778,a,2019-06-08 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 05:52,2019-06-07 06:16:10 +0200,2019-06-08 05:54:09 +0200,true,2019-06-08 05:52:00 +0200,5cf9e4c4bebcb9c35b22fc8d,73G
156779,a,2019-06-08 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:16,2019-06-07 06:21:12 +0200,2019-06-08 06:18:08 +0200,true,2019-06-08 06:16:00 +0200,5cf9e5f0bebcb9c35b22fe3f,AT7
156786,a,2019-06-08 06:30:00 +0200,SM0426,Hurghada,Air Cairo,1,"",Arrived 06:26,2019-06-07 06:31:10 +0200,2019-06-08 06:28:11 +0200,true,2019-06-08 06:26:00 +0200,5cf9e849bebcb9c35b230a0e,320
156788,a,2019-06-08 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:55,2019-06-07 06:36:11 +0200,2019-06-08 05:57:09 +0200,true,2019-06-08 05:55:00 +0200,5cf9e974bebcb9c35b2311af,332
156798,a,2019-06-08 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:09,2019-06-07 06:51:10 +0200,2019-06-08 06:11:08 +0200,true,2019-06-08 06:09:00 +0200,5cf9ecf9bebcb9c35b231d98,333
156811,a,2019-06-08 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:14,2019-06-07 07:01:13 +0200,2019-06-08 07:17:08 +0200,true,2019-06-08 07:14:00 +0200,5cf9ef5abebcb9c35b232ef0,76W
156812,a,2019-06-08 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:50,2019-06-07 07:01:13 +0200,2019-06-08 06:52:10 +0200,true,2019-06-08 06:50:00 +0200,5cf9ef5abebcb9c35b232ef1,73H
156845,a,2019-06-08 07:10:00 +0200,TWI0167,Antalya,Tailwind Airlines,1,"",Arrived 07:02,2019-06-07 07:11:11 +0200,2019-06-08 07:04:09 +0200,true,2019-06-08 07:02:00 +0200,5cf9f1a9bebcb9c35b233691,734
156853,a,2019-06-08 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:53,2019-06-07 07:31:11 +0200,2019-06-08 07:56:11 +0200,true,2019-06-08 07:53:00 +0200,5cf9f659bebcb9c35b233b94,DH4
156856,a,2019-06-08 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:28,2019-06-07 07:41:14 +0200,2019-06-08 07:30:09 +0200,true,2019-06-08 07:28:00 +0200,5cf9f8b0bebcb9c35b233cf1,32A
156859,a,2019-06-08 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:57,2019-06-07 08:01:16 +0200,2019-06-08 08:00:10 +0200,true,2019-06-08 07:57:00 +0200,5cf9fd62bebcb9c35b23422a,73C
156865,a,2019-06-08 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2019-06-07 08:21:14 +0200,2019-06-08 08:09:08 +0200,true,2019-06-08 08:06:00 +0200,5cfa021abebcb9c35b234691,E90
156869,a,2019-06-08 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:56,2019-06-07 08:26:14 +0200,2019-06-08 08:58:09 +0200,true,2019-06-08 08:56:00 +0200,5cfa0346bebcb9c35b23479a,32A
156870,a,2019-06-08 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 07:50,2019-06-07 08:26:14 +0200,2019-06-08 07:52:08 +0200,true,2019-06-08 07:50:00 +0200,5cfa0346bebcb9c35b23479b,76W
156871,a,2019-06-08 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Delayed,2019-06-07 08:36:14 +0200,2019-06-08 08:03:08 +0200,true,,5cfa0594bebcb9c35b234cdd,CR9
156872,a,2019-06-08 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:31,2019-06-07 08:36:14 +0200,2019-06-08 08:34:09 +0200,true,2019-06-08 08:31:00 +0200,5cfa0594bebcb9c35b234cde,AT7
156875,a,2019-06-08 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:41,2019-06-07 08:41:13 +0200,2019-06-08 08:43:11 +0200,true,2019-06-08 08:41:00 +0200,5cfa06c0bebcb9c35b234ddf,320
156880,a,2019-06-08 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:26,2019-06-07 08:41:13 +0200,2019-06-08 08:28:11 +0200,true,2019-06-08 08:26:00 +0200,5cfa06c0bebcb9c35b234de0,73J
156882,a,2019-06-08 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:44,2019-06-07 08:41:13 +0200,2019-06-08 08:46:09 +0200,true,2019-06-08 08:44:00 +0200,5cfa06c0bebcb9c35b234de1,321
156883,a,2019-06-08 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:25,2019-06-07 08:46:13 +0200,2019-06-08 09:28:10 +0200,true,2019-06-08 09:25:00 +0200,5cfa07edbebcb9c35b234e8d,318
