id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
168108,a,2019-06-21 04:35:00 +0200,QS4162,Sal Amilcar Cabral Intl. Airport,Smartwings,1,"",Arrived 04:55,2019-06-20 04:36:10 +0200,2019-06-21 04:57:07 +0200,true,2019-06-21 04:55:00 +0200,5d0af0d4bebcb9c35b469561,73H
168138,a,2019-06-21 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:35,2019-06-20 06:01:13 +0200,2019-06-21 05:37:08 +0200,true,2019-06-21 05:35:00 +0200,5d0b04c1bebcb9c35b46c070,333
168141,a,2019-06-21 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:00,2019-06-20 06:11:11 +0200,2019-06-21 06:02:08 +0200,true,2019-06-21 06:00:00 +0200,5d0b0718bebcb9c35b46c42a,73H
168143,a,2019-06-21 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:53,2019-06-20 06:16:12 +0200,2019-06-21 05:55:08 +0200,true,2019-06-21 05:53:00 +0200,5d0b0845bebcb9c35b46c7a1,73H
168146,a,2019-06-21 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:25,2019-06-20 06:16:12 +0200,2019-06-21 06:28:07 +0200,true,2019-06-21 06:25:00 +0200,5d0b0845bebcb9c35b46c7a2,73H
168152,a,2019-06-21 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:12,2019-06-20 06:21:13 +0200,2019-06-21 06:15:08 +0200,true,2019-06-21 06:12:00 +0200,5d0b097abebcb9c35b46ca14,AT7
168159,a,2019-06-21 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:39,2019-06-20 06:26:11 +0200,2019-06-21 06:41:08 +0200,true,2019-06-21 06:39:00 +0200,5d0b0a9cbebcb9c35b46cb48,73H
168189,a,2019-06-21 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:04,2019-06-20 07:01:13 +0200,2019-06-21 07:07:07 +0200,true,2019-06-21 07:04:00 +0200,5d0b12dabebcb9c35b46ef27,76W
168190,a,2019-06-21 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:43,2019-06-20 07:01:13 +0200,2019-06-21 06:46:08 +0200,true,2019-06-21 06:43:00 +0200,5d0b12dabebcb9c35b46ef28,73H
168232,a,2019-06-21 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:21,2019-06-20 07:31:12 +0200,2019-06-21 07:24:08 +0200,true,2019-06-21 07:21:00 +0200,5d0b19dabebcb9c35b46f8fe,E95
168234,a,2019-06-21 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:13,2019-06-20 07:41:14 +0200,2019-06-21 07:15:09 +0200,true,2019-06-21 07:13:00 +0200,5d0b1c30bebcb9c35b46fbd7,32A
168235,a,2019-06-21 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:25,2019-06-20 07:46:13 +0200,2019-06-21 07:27:08 +0200,true,2019-06-21 07:25:00 +0200,5d0b1d5dbebcb9c35b46fcff,73H
168237,a,2019-06-21 08:00:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:01,2019-06-20 08:01:15 +0200,2019-06-21 08:04:08 +0200,true,2019-06-21 08:01:00 +0200,5d0b20e1bebcb9c35b46fdb5,73W
168243,a,2019-06-21 08:10:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:08,2019-06-20 08:11:12 +0200,2019-06-21 08:11:08 +0200,true,2019-06-21 08:08:00 +0200,5d0b2338bebcb9c35b46fe8f,319
168244,a,2019-06-21 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:16,2019-06-20 08:21:13 +0200,2019-06-21 08:18:09 +0200,true,2019-06-21 08:16:00 +0200,5d0b2591bebcb9c35b47026e,DH4
168245,a,2019-06-21 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:18,2019-06-20 08:21:13 +0200,2019-06-21 08:21:08 +0200,true,2019-06-21 08:18:00 +0200,5d0b2591bebcb9c35b47026f,32A
168246,a,2019-06-21 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2019-06-20 08:21:13 +0200,2019-06-21 08:07:08 +0200,true,2019-06-21 08:04:00 +0200,5d0b2591bebcb9c35b470270,E90
