id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
161941,a,2019-06-14 04:35:00 +0200,QS4162,Sal Amilcar Cabral Intl. Airport,Smartwings,1,"",Arrived 04:23,2019-06-13 04:36:12 +0200,2019-06-14 04:26:11 +0200,true,2019-06-14 04:23:00 +0200,5d01b654bebcb9c35b3373b7,73H
161971,a,2019-06-14 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:34,2019-06-13 06:01:16 +0200,2019-06-14 05:37:10 +0200,true,2019-06-14 05:34:00 +0200,5d01ca41bebcb9c35b33909f,333
161974,a,2019-06-14 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:01,2019-06-13 06:11:12 +0200,2019-06-14 06:04:10 +0200,true,2019-06-14 06:01:00 +0200,5d01cc98bebcb9c35b33937b,73H
161976,a,2019-06-14 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:51,2019-06-13 06:16:13 +0200,2019-06-14 05:54:09 +0200,true,2019-06-14 05:51:00 +0200,5d01cdc4bebcb9c35b339493,73H
161979,a,2019-06-14 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:17,2019-06-13 06:16:13 +0200,2019-06-14 06:20:12 +0200,true,2019-06-14 06:17:00 +0200,5d01cdc5bebcb9c35b339494,73H
161985,a,2019-06-14 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:14,2019-06-13 06:21:15 +0200,2019-06-14 06:18:11 +0200,true,2019-06-14 06:14:00 +0200,5d01cef0bebcb9c35b33963d,AT7
161992,a,2019-06-14 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:57,2019-06-13 06:26:13 +0200,2019-06-14 07:01:13 +0200,true,2019-06-14 06:57:00 +0200,5d01d01cbebcb9c35b339ac6,73H
162021,a,2019-06-14 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:28,2019-06-13 07:01:15 +0200,2019-06-14 07:31:11 +0200,true,2019-06-14 07:28:00 +0200,5d01d851bebcb9c35b33ba14,76W
162020,a,2019-06-14 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:52,2019-06-13 07:01:15 +0200,2019-06-14 06:56:11 +0200,true,2019-06-14 06:52:00 +0200,5d01d851bebcb9c35b33ba12,73H
162063,a,2019-06-14 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2019-06-13 07:31:12 +0200,2019-06-14 07:28:11 +0200,true,2019-06-14 07:25:00 +0200,5d01df59bebcb9c35b33c203,DH4
162065,a,2019-06-14 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:18,2019-06-13 07:41:16 +0200,2019-06-14 07:21:13 +0200,true,2019-06-14 07:18:00 +0200,5d01e1b0bebcb9c35b33c478,32A
162066,a,2019-06-14 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:39,2019-06-13 07:46:14 +0200,2019-06-14 07:42:14 +0200,true,2019-06-14 07:39:00 +0200,5d01e2ddbebcb9c35b33c4ff,73H
162073,a,2019-06-14 08:10:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 07:50,2019-06-13 08:11:11 +0200,2019-06-14 07:53:11 +0200,true,2019-06-14 07:50:00 +0200,5d01e8b8bebcb9c35b33c9b4,319
162074,a,2019-06-14 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:26,2019-06-13 08:21:15 +0200,2019-06-14 08:29:12 +0200,true,2019-06-14 08:26:00 +0200,5d01eb10bebcb9c35b33cfff,DH4
162075,a,2019-06-14 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2019-06-13 08:21:15 +0200,2019-06-14 08:09:13 +0200,true,2019-06-14 08:05:00 +0200,5d01eb10bebcb9c35b33d000,32A
162076,a,2019-06-14 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:30,2019-06-13 08:21:15 +0200,2019-06-14 08:33:11 +0200,true,2019-06-14 08:30:00 +0200,5d01eb10bebcb9c35b33d001,E90
162080,a,2019-06-14 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 08:02,2019-06-13 08:27:13 +0200,2019-06-14 08:06:11 +0200,true,2019-06-14 08:02:00 +0200,5d01ec46bebcb9c35b33d255,76W
162081,a,2019-06-14 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:15,2019-06-13 08:31:12 +0200,2019-06-14 08:18:12 +0200,true,2019-06-14 08:15:00 +0200,5d01ed69bebcb9c35b33d431,32A
162085,a,2019-06-14 08:35:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:22,2019-06-13 08:36:14 +0200,2019-06-14 08:26:13 +0200,true,2019-06-14 08:22:00 +0200,5d01ee94bebcb9c35b33d5f1,73H
162084,a,2019-06-14 08:35:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:07,2019-06-13 08:36:14 +0200,2019-06-14 08:11:12 +0200,true,2019-06-14 08:07:00 +0200,5d01ee94bebcb9c35b33d5f0,319
162086,a,2019-06-14 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:28,2019-06-13 08:41:15 +0200,2019-06-14 08:31:12 +0200,true,2019-06-14 08:28:00 +0200,5d01efc0bebcb9c35b33d825,320
162091,a,2019-06-14 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:11,2019-06-13 08:41:15 +0200,2019-06-14 08:13:14 +0200,true,2019-06-14 08:11:00 +0200,5d01efc0bebcb9c35b33d826,73J
162093,a,2019-06-14 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:37,2019-06-13 08:41:15 +0200,2019-06-14 08:40:13 +0200,true,2019-06-14 08:37:00 +0200,5d01efc0bebcb9c35b33d827,32B
162095,a,2019-06-14 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:59,2019-06-13 08:46:13 +0200,2019-06-14 09:02:11 +0200,true,2019-06-14 08:59:00 +0200,5d01f0edbebcb9c35b33d999,318
162105,a,2019-06-14 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:44,2019-06-13 09:01:15 +0200,2019-06-14 08:47:12 +0200,true,2019-06-14 08:44:00 +0200,5d01f471bebcb9c35b33e5cf,73H
162107,a,2019-06-14 09:10:00 +0200,CAI0613,Antalya,Corendon Airlines,1,"",Arrived 09:37,2019-06-13 09:11:13 +0200,2019-06-14 09:40:14 +0200,true,2019-06-14 09:37:00 +0200,5d01f6c8bebcb9c35b33e887,320
162109,a,2019-06-14 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:56,2019-06-13 09:16:15 +0200,2019-06-14 08:59:11 +0200,true,2019-06-14 08:56:00 +0200,5d01f7f5bebcb9c35b33ead3,332
162110,a,2019-06-14 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:10,2019-06-13 09:16:15 +0200,2019-06-14 09:13:12 +0200,true,2019-06-14 09:10:00 +0200,5d01f7f5bebcb9c35b33ead4,320
162113,a,2019-06-14 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:25,2019-06-13 09:21:15 +0200,2019-06-14 10:28:13 +0200,true,2019-06-14 10:25:00 +0200,5d01f920bebcb9c35b33edb3,32N
162114,a,2019-06-14 09:20:00 +0200,QS1183,Bourgas,Smartwings,1,"",Arrived 10:46,2019-06-13 09:21:15 +0200,2019-06-14 10:49:13 +0200,true,2019-06-14 10:46:00 +0200,5d01f920bebcb9c35b33edb4,73H
162115,a,2019-06-14 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:20,2019-06-13 09:21:15 +0200,2019-06-14 09:23:14 +0200,true,2019-06-14 09:20:00 +0200,5d01f920bebcb9c35b33edb5,73H
162123,a,2019-06-14 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:47,2019-06-13 09:31:16 +0200,2019-06-14 09:50:13 +0200,true,2019-06-14 09:47:00 +0200,5d01fb79bebcb9c35b33f397,DH4
162126,a,2019-06-14 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:30,2019-06-13 09:46:16 +0200,2019-06-14 09:34:10 +0200,true,2019-06-14 09:30:00 +0200,5d01fefdbebcb9c35b33fb40,73H
162127,a,2019-06-14 09:45:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:39,2019-06-13 09:46:16 +0200,2019-06-14 09:42:13 +0200,true,2019-06-14 09:39:00 +0200,5d01fefdbebcb9c35b33fb41,73H
162128,a,2019-06-14 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:52,2019-06-13 09:46:16 +0200,2019-06-14 09:56:11 +0200,true,2019-06-14 09:52:00 +0200,5d01fefdbebcb9c35b33fb42,CS3
162129,a,2019-06-14 09:45:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 09:33,2019-06-13 09:46:16 +0200,2019-06-14 09:36:10 +0200,true,2019-06-14 09:33:00 +0200,5d01fefdbebcb9c35b33fb43,73H
162130,a,2019-06-14 09:45:00 +0200,QS2515,Hurghada,Smartwings,1,"",Arrived 09:26,2019-06-13 09:46:16 +0200,2019-06-14 09:28:12 +0200,true,2019-06-14 09:26:00 +0200,5d01fefdbebcb9c35b33fb44,73H
162140,a,2019-06-14 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:35,2019-06-13 09:51:17 +0200,2019-06-14 09:38:12 +0200,true,2019-06-14 09:35:00 +0200,5d020028bebcb9c35b33fd91,AT7
162143,a,2019-06-14 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:59,2019-06-13 10:01:16 +0200,2019-06-14 10:02:12 +0200,true,2019-06-14 09:59:00 +0200,5d020281bebcb9c35b3400c4,32N
162152,a,2019-06-14 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:49,2019-06-13 10:01:17 +0200,2019-06-14 09:53:12 +0200,true,2019-06-14 09:49:00 +0200,5d020281bebcb9c35b3400c5,73H
162154,a,2019-06-14 10:05:00 +0200,QS1187,Varna,Smartwings,1,"",Arrived 11:26,2019-06-13 10:07:14 +0200,2019-06-14 11:29:13 +0200,true,2019-06-14 11:26:00 +0200,5d0203b6bebcb9c35b340489,734
162166,a,2019-06-14 10:10:00 +0200,LS0887,Manchester,Jet2.com,1,"",Arrived 10:04,2019-06-13 10:11:14 +0200,2019-06-14 10:07:13 +0200,true,2019-06-14 10:04:00 +0200,5d0204d8bebcb9c35b3406ea,73H
162167,a,2019-06-14 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:40,2019-06-13 10:11:14 +0200,2019-06-14 10:44:14 +0200,true,2019-06-14 10:40:00 +0200,5d0204d8bebcb9c35b3406eb,320
162169,a,2019-06-14 10:20:00 +0200,EZY7365,Southend,Easyjet,1,"",Arrived 10:01,2019-06-13 10:21:16 +0200,2019-06-14 10:04:11 +0200,true,2019-06-14 10:01:00 +0200,5d020730bebcb9c35b340ae8,319
162170,a,2019-06-14 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:15,2019-06-13 10:21:16 +0200,2019-06-14 10:19:11 +0200,true,2019-06-14 10:15:00 +0200,5d020730bebcb9c35b340ae9,319
