id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
161050,a,2019-06-13 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:44,2019-06-12 06:06:11 +0200,2019-06-13 06:47:10 +0200,true,2019-06-13 06:44:00 +0200,5d0079ecbebcb9c35b30a7d2,73H
161052,a,2019-06-13 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:59,2019-06-12 06:16:11 +0200,2019-06-13 06:03:09 +0200,true,2019-06-13 05:59:00 +0200,5d007c45bebcb9c35b30ab56,73G
161060,a,2019-06-13 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-06-12 06:21:13 +0200,2019-06-13 06:14:11 +0200,true,2019-06-13 06:11:00 +0200,5d007d70bebcb9c35b30ae3f,AT7
161096,a,2019-06-13 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:01,2019-06-12 07:01:13 +0200,2019-06-13 07:05:11 +0200,true,2019-06-13 07:01:00 +0200,5d0086d1bebcb9c35b30d415,76W
161097,a,2019-06-13 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:41,2019-06-12 07:01:13 +0200,2019-06-13 06:45:11 +0200,true,2019-06-13 06:41:00 +0200,5d0086d1bebcb9c35b30d416,73H
161134,a,2019-06-13 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:30,2019-06-12 07:31:11 +0200,2019-06-13 07:33:11 +0200,true,2019-06-13 07:30:00 +0200,5d008de2bebcb9c35b30d91d,DH4
161136,a,2019-06-13 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:22,2019-06-12 07:41:14 +0200,2019-06-13 07:26:12 +0200,true,2019-06-13 07:22:00 +0200,5d00903abebcb9c35b30dbca,320
161137,a,2019-06-13 07:50:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 07:59,2019-06-12 07:51:12 +0200,2019-06-13 08:02:11 +0200,true,2019-06-13 07:59:00 +0200,5d009288bebcb9c35b30dc11,AT7
161140,a,2019-06-13 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:33,2019-06-12 07:56:12 +0200,2019-06-13 07:36:11 +0200,true,2019-06-13 07:33:00 +0200,5d0093bebebcb9c35b30dd2f,73J
161143,a,2019-06-13 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:21,2019-06-12 08:01:15 +0200,2019-06-13 08:24:12 +0200,true,2019-06-13 08:21:00 +0200,5d0094e1bebcb9c35b30ddc8,DH4
161153,a,2019-06-13 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:09,2019-06-12 08:21:16 +0200,2019-06-13 08:13:15 +0200,true,2019-06-13 08:09:00 +0200,5d009990bebcb9c35b30e63d,73H
161154,a,2019-06-13 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:23,2019-06-12 08:21:16 +0200,2019-06-13 08:26:12 +0200,true,2019-06-13 08:23:00 +0200,5d009990bebcb9c35b30e63e,320
161155,a,2019-06-13 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2019-06-12 08:21:16 +0200,2019-06-13 08:16:13 +0200,true,2019-06-13 08:12:00 +0200,5d009991bebcb9c35b30e63f,E90
161158,a,2019-06-13 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 08:07,2019-06-12 08:26:16 +0200,2019-06-13 08:10:14 +0200,true,2019-06-13 08:07:00 +0200,5d009abdbebcb9c35b30e795,76W
161159,a,2019-06-13 08:30:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:15,2019-06-12 08:31:13 +0200,2019-06-13 08:19:11 +0200,true,2019-06-13 08:15:00 +0200,5d009be9bebcb9c35b30ea15,73H
161160,a,2019-06-13 08:30:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:46,2019-06-12 08:31:13 +0200,2019-06-13 08:50:14 +0200,true,2019-06-13 08:46:00 +0200,5d009be9bebcb9c35b30ea16,73W
161161,a,2019-06-13 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:35,2019-06-12 08:41:14 +0200,2019-06-13 08:39:11 +0200,true,2019-06-13 08:35:00 +0200,5d009e40bebcb9c35b30edeb,320
161166,a,2019-06-13 08:40:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:37,2019-06-12 08:41:14 +0200,2019-06-13 08:40:14 +0200,true,2019-06-13 08:37:00 +0200,5d009e41bebcb9c35b30edec,73H
161167,a,2019-06-13 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:39,2019-06-12 08:41:14 +0200,2019-06-13 08:43:12 +0200,true,2019-06-13 08:39:00 +0200,5d009e41bebcb9c35b30eded,32Q
161169,a,2019-06-13 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:42,2019-06-12 08:46:12 +0200,2019-06-13 08:45:12 +0200,true,2019-06-13 08:42:00 +0200,5d009f6dbebcb9c35b30eef7,318
161176,a,2019-06-13 08:50:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:44,2019-06-12 08:51:13 +0200,2019-06-13 08:47:13 +0200,true,2019-06-13 08:44:00 +0200,5d00a098bebcb9c35b30f277,320
161180,a,2019-06-13 09:00:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:51,2019-06-12 09:01:14 +0200,2019-06-13 08:54:12 +0200,true,2019-06-13 08:51:00 +0200,5d00a2f1bebcb9c35b30f580,CS3
161181,a,2019-06-13 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Cancelled,2019-06-12 09:01:14 +0200,2019-06-12 09:01:14 +0200,true,,5d00a2f1bebcb9c35b30f584,73H
161185,a,2019-06-13 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:55,2019-06-12 09:16:13 +0200,2019-06-13 08:59:12 +0200,true,2019-06-13 08:55:00 +0200,5d00a675bebcb9c35b30fff0,332
161186,a,2019-06-13 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:15,2019-06-12 09:16:13 +0200,2019-06-13 09:18:11 +0200,true,2019-06-13 09:15:00 +0200,5d00a675bebcb9c35b30fff1,319
161189,a,2019-06-13 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:59,2019-06-12 09:21:12 +0200,2019-06-13 09:02:12 +0200,true,2019-06-13 08:59:00 +0200,5d00a7a0bebcb9c35b31013e,32N
161190,a,2019-06-13 09:20:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 08:48,2019-06-12 09:21:12 +0200,2019-06-13 08:52:12 +0200,true,2019-06-13 08:48:00 +0200,5d00a7a0bebcb9c35b31013f,73H
161191,a,2019-06-13 09:20:00 +0200,QS1183,Bourgas,Smartwings,1,"",Arrived 08:53,2019-06-12 09:21:12 +0200,2019-06-13 08:56:11 +0200,true,2019-06-13 08:53:00 +0200,5d00a7a0bebcb9c35b310140,73H
161192,a,2019-06-13 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:04,2019-06-12 09:21:12 +0200,2019-06-13 09:07:12 +0200,true,2019-06-13 09:04:00 +0200,5d00a7a0bebcb9c35b310141,SU9
161201,a,2019-06-13 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 10:53,2019-06-12 09:31:12 +0200,2019-06-13 10:56:11 +0200,true,2019-06-13 10:53:00 +0200,5d00a9f9bebcb9c35b310528,E70
161204,a,2019-06-13 09:35:00 +0200,LS0195,Leeds,Jet2.com,1,"",Arrived 09:50,2019-06-12 09:36:12 +0200,2019-06-13 09:53:11 +0200,true,2019-06-13 09:50:00 +0200,5d00ab24bebcb9c35b310659,73C
161208,a,2019-06-13 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:25,2019-06-12 09:46:11 +0200,2019-06-13 09:28:11 +0200,true,2019-06-13 09:25:00 +0200,5d00ad7dbebcb9c35b310e07,73H
161209,a,2019-06-13 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:30,2019-06-12 09:46:11 +0200,2019-06-13 09:33:13 +0200,true,2019-06-13 09:30:00 +0200,5d00ad7dbebcb9c35b310e08,CS3
161216,a,2019-06-13 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:53,2019-06-12 09:51:12 +0200,2019-06-13 09:56:13 +0200,true,2019-06-13 09:53:00 +0200,5d00aea8bebcb9c35b31111a,AT7
161217,a,2019-06-13 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:39,2019-06-12 09:51:12 +0200,2019-06-13 09:42:14 +0200,true,2019-06-13 09:39:00 +0200,5d00aea8bebcb9c35b31111b,DH4
161218,a,2019-06-13 09:55:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:47,2019-06-12 09:56:12 +0200,2019-06-13 09:50:13 +0200,true,2019-06-13 09:47:00 +0200,5d00afd5bebcb9c35b311421,73H
161220,a,2019-06-13 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:05,2019-06-12 10:01:14 +0200,2019-06-13 10:08:14 +0200,true,2019-06-13 10:05:00 +0200,5d00b101bebcb9c35b311552,32N
161229,a,2019-06-13 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:02,2019-06-12 10:01:14 +0200,2019-06-13 10:05:11 +0200,true,2019-06-13 10:02:00 +0200,5d00b101bebcb9c35b311553,73H
161231,a,2019-06-13 10:05:00 +0200,QS1187,Varna,Smartwings,1,"",Arrived 10:00,2019-06-12 10:06:12 +0200,2019-06-13 10:03:12 +0200,true,2019-06-13 10:00:00 +0200,5d00b22cbebcb9c35b311ca7,73H
161235,a,2019-06-13 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:44,2019-06-12 10:12:11 +0200,2019-06-13 09:47:13 +0200,true,2019-06-13 09:44:00 +0200,5d00b359bebcb9c35b3120ea,73H
161236,a,2019-06-13 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:41,2019-06-12 10:12:11 +0200,2019-06-13 09:44:12 +0200,true,2019-06-13 09:41:00 +0200,5d00b359bebcb9c35b3120eb,320
161238,a,2019-06-13 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:23,2019-06-12 10:21:15 +0200,2019-06-13 10:27:12 +0200,true,2019-06-13 10:23:00 +0200,5d00b5b0bebcb9c35b3129ea,319
161239,a,2019-06-13 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:57,2019-06-12 10:21:15 +0200,2019-06-13 11:00:14 +0200,true,2019-06-13 10:57:00 +0200,5d00b5b0bebcb9c35b3129eb,73H
161241,a,2019-06-13 10:20:00 +0200,QS1115,Kerkyra/CORFU,Smartwings,2,"",Arrived 09:57,2019-06-12 10:21:15 +0200,2019-06-13 10:06:11 +0200,true,2019-06-13 09:57:00 +0200,5d00b5b0bebcb9c35b3129ec,73H
161245,a,2019-06-13 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:15,2019-06-12 10:31:13 +0200,2019-06-13 10:19:12 +0200,true,2019-06-13 10:15:00 +0200,5d00b809bebcb9c35b312f51,320
161246,a,2019-06-13 10:30:00 +0200,QS1167,Palma Mallorca,Smartwings,2,"",Arrived 10:18,2019-06-12 10:31:13 +0200,2019-06-13 10:21:14 +0200,true,2019-06-13 10:18:00 +0200,5d00b809bebcb9c35b312f52,73H
161247,a,2019-06-13 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:20,2019-06-12 10:31:13 +0200,2019-06-13 10:24:12 +0200,true,2019-06-13 10:20:00 +0200,5d00b809bebcb9c35b312f53,73J
161249,a,2019-06-13 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:49,2019-06-12 10:36:14 +0200,2019-06-13 10:52:11 +0200,true,2019-06-13 10:49:00 +0200,5d00b934bebcb9c35b313801,319
161254,a,2019-06-13 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:40,2019-06-12 10:36:14 +0200,2019-06-13 10:44:12 +0200,true,2019-06-13 10:40:00 +0200,5d00b934bebcb9c35b313802,73G
161259,a,2019-06-13 10:40:00 +0200,SK4769,Oslo,Sas Scandinavian Airlines System,2,"",Arrived 11:00,2019-06-12 10:41:15 +0200,2019-06-13 11:03:12 +0200,true,2019-06-13 11:00:00 +0200,5d00ba61bebcb9c35b313e6e,73W
161265,a,2019-06-13 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:42,2019-06-12 10:46:14 +0200,2019-06-13 10:45:14 +0200,true,2019-06-13 10:42:00 +0200,5d00bb8dbebcb9c35b314478,CR9
161269,a,2019-06-13 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 11:08,2019-06-12 10:51:13 +0200,2019-06-13 11:16:11 +0200,true,2019-06-13 11:08:00 +0200,5d00bcb9bebcb9c35b3148ab,321
161270,a,2019-06-13 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 11:02,2019-06-12 10:51:13 +0200,2019-06-13 11:09:14 +0200,true,2019-06-13 11:02:00 +0200,5d00bcb9bebcb9c35b3148ac,AT7
161277,a,2019-06-13 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:46,2019-06-12 10:56:14 +0200,2019-06-13 10:49:12 +0200,true,2019-06-13 10:46:00 +0200,5d00bde5bebcb9c35b314a39,73H
161278,a,2019-06-13 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:30,2019-06-12 10:56:14 +0200,2019-06-13 11:33:12 +0200,true,2019-06-13 11:30:00 +0200,5d00bde5bebcb9c35b314a3a,73H
161285,a,2019-06-13 10:55:00 +0200,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 11:04,2019-06-12 10:56:14 +0200,2019-06-13 11:07:14 +0200,true,2019-06-13 11:04:00 +0200,5d00bde5bebcb9c35b314a3b,734
161293,a,2019-06-13 10:55:00 +0200,QS1119,Zakinthos Island,Smartwings,2,"",Arrived 10:36,2019-06-12 10:56:14 +0200,2019-06-13 10:39:15 +0200,true,2019-06-13 10:36:00 +0200,5d00bde5bebcb9c35b314a3c,73H
