id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
176083,a,2019-06-30 04:30:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 19:54,2019-06-29 04:31:07 +0200,2019-06-30 19:57:08 +0200,true,2019-06-30 19:54:00 +0200,5d16cd29bebcb9c35b5f2c84,73H
176115,a,2019-06-30 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:02,2019-06-29 06:11:07 +0200,2019-06-30 06:04:13 +0200,true,2019-06-30 06:02:00 +0200,5d16e4a2bebcb9c35b5f53a1,73H
176116,a,2019-06-30 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:17,2019-06-29 06:16:07 +0200,2019-06-30 06:19:07 +0200,true,2019-06-30 06:17:00 +0200,5d16e5c5bebcb9c35b5f5698,AT7
176119,a,2019-06-30 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:48,2019-06-29 06:16:07 +0200,2019-06-30 05:51:07 +0200,true,2019-06-30 05:48:00 +0200,5d16e5c5bebcb9c35b5f5699,73H
176127,a,2019-06-30 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:08,2019-06-29 06:26:08 +0200,2019-06-30 06:11:07 +0200,true,2019-06-30 06:08:00 +0200,5d16e81cbebcb9c35b5f5ba0,73H
176141,a,2019-06-30 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:52,2019-06-29 07:01:08 +0200,2019-06-30 06:54:06 +0200,true,2019-06-30 06:52:00 +0200,5d16f050bebcb9c35b5f8920,73H
176157,a,2019-06-30 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:47,2019-06-29 07:42:08 +0200,2019-06-30 07:49:07 +0200,true,2019-06-30 07:47:00 +0200,5d16f9bbbebcb9c35b5f96b1,32A
176159,a,2019-06-30 08:00:00 +0200,FB5435,Bourgas,Bulgaria Air,1,"",Arrived 08:43,2019-06-29 08:01:08 +0200,2019-06-30 08:45:07 +0200,true,2019-06-30 08:43:00 +0200,5d16fe6abebcb9c35b5f9eb6,320
176166,a,2019-06-30 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:01,2019-06-29 08:21:08 +0200,2019-06-30 08:03:08 +0200,true,2019-06-30 08:01:00 +0200,5d170310bebcb9c35b5fa4d6,73H
176167,a,2019-06-30 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2019-06-29 08:21:08 +0200,2019-06-30 08:08:08 +0200,true,2019-06-30 08:05:00 +0200,5d170310bebcb9c35b5fa4d7,E90
176170,a,2019-06-30 08:25:00 +0200,TWI0187,Antalya,Tailwind Airlines,1,"",Arrived 08:03,2019-06-29 08:26:08 +0200,2019-06-30 08:05:08 +0200,true,2019-06-30 08:03:00 +0200,5d170446bebcb9c35b5fa544,734
176171,a,2019-06-30 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 08:45,2019-06-29 08:26:08 +0200,2019-06-30 08:48:07 +0200,true,2019-06-30 08:45:00 +0200,5d170446bebcb9c35b5fa545,76W
176172,a,2019-06-30 08:30:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 08:18,2019-06-29 08:31:08 +0200,2019-06-30 08:21:07 +0200,true,2019-06-30 08:18:00 +0200,5d170568bebcb9c35b5fa76d,319
176178,a,2019-06-30 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:32,2019-06-29 08:41:08 +0200,2019-06-30 09:34:07 +0200,true,2019-06-30 09:32:00 +0200,5d1707cabebcb9c35b5faad5,E90
176173,a,2019-06-30 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:35,2019-06-29 08:41:08 +0200,2019-06-30 08:38:07 +0200,true,2019-06-30 08:35:00 +0200,5d1707cabebcb9c35b5faad4,320
176179,a,2019-06-30 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:50,2019-06-29 08:41:08 +0200,2019-06-30 08:52:07 +0200,true,2019-06-30 08:50:00 +0200,5d1707cabebcb9c35b5faad6,DH4
176180,a,2019-06-30 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:39,2019-06-29 08:41:08 +0200,2019-06-30 08:42:07 +0200,true,2019-06-30 08:39:00 +0200,5d1707cabebcb9c35b5faad7,73J
176182,a,2019-06-30 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:24,2019-06-29 08:41:08 +0200,2019-06-30 08:27:07 +0200,true,2019-06-30 08:24:00 +0200,5d1707cabebcb9c35b5faad8,32B
176183,a,2019-06-30 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:51,2019-06-29 08:46:11 +0200,2019-06-30 08:54:08 +0200,true,2019-06-30 08:51:00 +0200,5d1708f7bebcb9c35b5fb0b2,73W
176190,a,2019-06-30 08:55:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:38,2019-06-29 08:56:08 +0200,2019-06-30 08:40:07 +0200,true,2019-06-30 08:38:00 +0200,5d170b44bebcb9c35b5fb550,CS3
176191,a,2019-06-30 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:48,2019-06-29 09:01:07 +0200,2019-06-30 08:50:07 +0200,true,2019-06-30 08:48:00 +0200,5d170c70bebcb9c35b5fb969,73H
176196,a,2019-06-30 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 10:12,2019-06-29 09:16:08 +0200,2019-06-30 10:14:07 +0200,true,2019-06-30 10:12:00 +0200,5d170ffebebcb9c35b5fc1d4,332
176199,a,2019-06-30 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:43,2019-06-29 09:21:08 +0200,2019-06-30 10:45:08 +0200,true,2019-06-30 10:43:00 +0200,5d17112abebcb9c35b5fc2dc,319
176200,a,2019-06-30 09:20:00 +0200,QS1183,Bourgas,Smartwings,1,"",Arrived 09:13,2019-06-29 09:21:08 +0200,2019-06-30 09:16:07 +0200,true,2019-06-30 09:13:00 +0200,5d17112abebcb9c35b5fc2dd,73H
