id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
151501,a,2019-06-02 04:30:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 04:05,2019-06-01 04:31:09 +0200,2019-06-02 04:09:08 +0200,true,2019-06-02 04:05:00 +0200,5cf1e328bebcb9c35b133362,73H
151529,a,2019-06-02 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:55,2019-06-01 06:17:08 +0200,2019-06-02 05:58:08 +0200,true,2019-06-02 05:55:00 +0200,5cf1fbcebebcb9c35b136566,73H
151537,a,2019-06-02 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:09,2019-06-01 06:27:09 +0200,2019-06-02 06:12:07 +0200,true,2019-06-02 06:09:00 +0200,5cf1fe26bebcb9c35b136848,73H
151551,a,2019-06-02 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:40,2019-06-01 07:02:09 +0200,2019-06-02 06:44:07 +0200,true,2019-06-02 06:40:00 +0200,5cf2065abebcb9c35b138ea2,73H
151565,a,2019-06-02 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:27,2019-06-01 07:41:12 +0200,2019-06-02 07:30:08 +0200,true,2019-06-02 07:27:00 +0200,5cf20fb0bebcb9c35b139816,320
151567,a,2019-06-02 08:05:00 +0200,SK1761,Copenhagen,Sas Scandinavian Airlines System,2,"",Arrived 08:01,2019-06-01 08:06:10 +0200,2019-06-02 08:04:08 +0200,true,2019-06-02 08:01:00 +0200,5cf2158cbebcb9c35b139bec,319
151573,a,2019-06-02 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:13,2019-06-01 08:22:10 +0200,2019-06-02 08:16:08 +0200,true,2019-06-02 08:13:00 +0200,5cf21912bebcb9c35b139ee4,73H
151574,a,2019-06-02 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2019-06-01 08:22:10 +0200,2019-06-02 08:06:07 +0200,true,2019-06-02 08:02:00 +0200,5cf21912bebcb9c35b139ee5,E90
151577,a,2019-06-02 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:09,2019-06-01 08:31:09 +0200,2019-06-02 08:12:08 +0200,true,2019-06-02 08:09:00 +0200,5cf21b69bebcb9c35b13a241,32A
151583,a,2019-06-02 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:05,2019-06-01 08:41:10 +0200,2019-06-02 09:09:09 +0200,true,2019-06-02 09:05:00 +0200,5cf21dc1bebcb9c35b13a4f9,CR2
151578,a,2019-06-02 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:34,2019-06-01 08:41:10 +0200,2019-06-02 08:37:08 +0200,true,2019-06-02 08:34:00 +0200,5cf21dc1bebcb9c35b13a4f8,320
151584,a,2019-06-02 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2019-06-01 08:42:08 +0200,2019-06-02 08:22:08 +0200,true,2019-06-02 08:19:00 +0200,5cf21dc1bebcb9c35b13a4fa,DH4
151585,a,2019-06-02 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:16,2019-06-01 08:42:08 +0200,2019-06-02 08:19:08 +0200,true,2019-06-02 08:16:00 +0200,5cf21dc1bebcb9c35b13a4fb,73J
151587,a,2019-06-02 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:38,2019-06-01 08:42:08 +0200,2019-06-02 08:41:09 +0200,true,2019-06-02 08:38:00 +0200,5cf21dc1bebcb9c35b13a4fc,321
151589,a,2019-06-02 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:36,2019-06-01 08:46:10 +0200,2019-06-02 08:39:08 +0200,true,2019-06-02 08:36:00 +0200,5cf21eedbebcb9c35b13a5c6,73W
151596,a,2019-06-02 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:40,2019-06-01 09:01:09 +0200,2019-06-02 08:43:09 +0200,true,2019-06-02 08:40:00 +0200,5cf22271bebcb9c35b13b036,73H
151601,a,2019-06-02 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:44,2019-06-01 09:17:08 +0200,2019-06-02 08:47:14 +0200,true,2019-06-02 08:44:00 +0200,5cf225f5bebcb9c35b13b6a0,332
151602,a,2019-06-02 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:52,2019-06-01 09:21:09 +0200,2019-06-02 08:56:08 +0200,true,2019-06-02 08:52:00 +0200,5cf22720bebcb9c35b13b94b,319
151603,a,2019-06-02 09:20:00 +0200,QS1183,Bourgas,Smartwings,1,"",Arrived 09:03,2019-06-01 09:21:09 +0200,2019-06-02 09:07:08 +0200,true,2019-06-02 09:03:00 +0200,5cf22720bebcb9c35b13b94c,73H
151604,a,2019-06-02 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:09,2019-06-01 09:21:09 +0200,2019-06-02 09:13:08 +0200,true,2019-06-02 09:09:00 +0200,5cf22720bebcb9c35b13b94d,73H
151612,a,2019-06-02 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:36,2019-06-01 09:32:09 +0200,2019-06-02 09:40:09 +0200,true,2019-06-02 09:36:00 +0200,5cf2297abebcb9c35b13bdec,DH4
151614,a,2019-06-02 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:08,2019-06-01 09:37:09 +0200,2019-06-02 09:11:08 +0200,true,2019-06-02 09:08:00 +0200,5cf22aa5bebcb9c35b13c004,73H
151615,a,2019-06-02 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:12,2019-06-01 09:37:09 +0200,2019-06-02 09:15:10 +0200,true,2019-06-02 09:12:00 +0200,5cf22aa5bebcb9c35b13c005,320
151617,a,2019-06-02 09:45:00 +0200,EJU7905,Amsterdam,Easyjet Europe,2,"",Arrived 09:14,2019-06-01 09:46:09 +0200,2019-06-02 09:17:08 +0200,true,2019-06-02 09:14:00 +0200,5cf22cfdbebcb9c35b13c4e2,319
151618,a,2019-06-02 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:32,2019-06-01 09:46:09 +0200,2019-06-02 09:36:09 +0200,true,2019-06-02 09:32:00 +0200,5cf22cfdbebcb9c35b13c4e3,320
151625,a,2019-06-02 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:45,2019-06-01 09:51:08 +0200,2019-06-02 09:49:09 +0200,true,2019-06-02 09:45:00 +0200,5cf22e29bebcb9c35b13c5df,DH4
151626,a,2019-06-02 09:50:00 +0200,QS2505,Hurghada,Smartwings,1,"",Arrived 09:28,2019-06-01 09:51:08 +0200,2019-06-02 09:32:08 +0200,true,2019-06-02 09:28:00 +0200,5cf22e29bebcb9c35b13c5e0,73H
151627,a,2019-06-02 09:55:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:34,2019-06-01 09:56:08 +0200,2019-06-02 09:37:08 +0200,true,2019-06-02 09:34:00 +0200,5cf22f54bebcb9c35b13c835,73H
151629,a,2019-06-02 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:47,2019-06-01 10:02:10 +0200,2019-06-02 09:51:09 +0200,true,2019-06-02 09:47:00 +0200,5cf23082bebcb9c35b13c989,32N
151638,a,2019-06-02 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:53,2019-06-01 10:02:10 +0200,2019-06-02 10:57:12 +0200,true,2019-06-02 10:53:00 +0200,5cf23082bebcb9c35b13c98a,73H
151641,a,2019-06-02 10:10:00 +0200,QS2525,Hurghada,Smartwings,1,"",Arrived 10:24,2019-06-01 10:11:09 +0200,2019-06-02 10:28:09 +0200,true,2019-06-02 10:24:00 +0200,5cf232d8bebcb9c35b13ce3f,73H
