id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
170754,a,2019-06-24 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:19,2019-06-23 06:01:08 +0200,2019-06-24 06:21:08 +0200,true,2019-06-24 06:19:00 +0200,5d0ef940bebcb9c35b4ee3a5,333
170755,a,2019-06-24 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:38,2019-06-23 06:01:08 +0200,2019-06-24 06:41:07 +0200,true,2019-06-24 06:38:00 +0200,5d0ef941bebcb9c35b4ee3a6,73H
170756,a,2019-06-24 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:47,2019-06-23 06:01:08 +0200,2019-06-24 05:50:07 +0200,true,2019-06-24 05:47:00 +0200,5d0ef941bebcb9c35b4ee3a7,320
170757,a,2019-06-24 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:31,2019-06-23 06:06:08 +0200,2019-06-24 06:33:07 +0200,true,2019-06-24 06:31:00 +0200,5d0efa6cbebcb9c35b4ee4a3,73H
170759,a,2019-06-24 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-06-23 06:16:08 +0200,2019-06-24 05:58:07 +0200,true,2019-06-24 05:56:00 +0200,5d0efcc5bebcb9c35b4ee60f,73H
170768,a,2019-06-24 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:22,2019-06-23 06:21:08 +0200,2019-06-24 06:24:07 +0200,true,2019-06-24 06:22:00 +0200,5d0efdf0bebcb9c35b4ee76f,AT7
170777,a,2019-06-24 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:24,2019-06-23 06:36:08 +0200,2019-06-24 06:26:08 +0200,true,2019-06-24 06:24:00 +0200,5d0f0174bebcb9c35b4ef648,332
170804,a,2019-06-24 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 08:26,2019-06-23 07:01:08 +0200,2019-06-24 08:28:07 +0200,true,2019-06-24 08:26:00 +0200,5d0f0751bebcb9c35b4efc27,763
170805,a,2019-06-24 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:42,2019-06-23 07:01:08 +0200,2019-06-24 06:44:07 +0200,true,2019-06-24 06:42:00 +0200,5d0f0751bebcb9c35b4efc28,73H
170843,a,2019-06-24 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:39,2019-06-23 07:32:08 +0200,2019-06-24 07:42:07 +0200,true,2019-06-24 07:39:00 +0200,5d0f0e62bebcb9c35b4f0447,DH4
170845,a,2019-06-24 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:37,2019-06-23 07:42:08 +0200,2019-06-24 07:39:08 +0200,true,2019-06-24 07:37:00 +0200,5d0f10babebcb9c35b4f0577,32A
170846,a,2019-06-24 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:35,2019-06-23 07:57:08 +0200,2019-06-24 08:37:08 +0200,true,2019-06-24 08:35:00 +0200,5d0f143ebebcb9c35b4f085c,73J
170849,a,2019-06-24 08:05:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:04,2019-06-23 08:07:08 +0200,2019-06-24 08:06:08 +0200,true,2019-06-24 08:04:00 +0200,5d0f1696bebcb9c35b4f0976,AT7
170857,a,2019-06-24 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:14,2019-06-23 08:21:08 +0200,2019-06-24 08:16:08 +0200,true,2019-06-24 08:14:00 +0200,5d0f1a10bebcb9c35b4f0e3b,DH4
170858,a,2019-06-24 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:20,2019-06-23 08:21:08 +0200,2019-06-24 08:22:08 +0200,true,2019-06-24 08:20:00 +0200,5d0f1a10bebcb9c35b4f0e3c,32A
170859,a,2019-06-24 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2019-06-23 08:21:08 +0200,2019-06-24 08:05:08 +0200,true,2019-06-24 08:02:00 +0200,5d0f1a10bebcb9c35b4f0e3d,E90
170862,a,2019-06-24 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 10:59,2019-06-23 08:26:08 +0200,2019-06-24 11:02:09 +0200,true,2019-06-24 10:59:00 +0200,5d0f1b3cbebcb9c35b4f0fbd,76W
170863,a,2019-06-24 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 07:57,2019-06-23 08:31:08 +0200,2019-06-24 07:59:07 +0200,true,2019-06-24 07:57:00 +0200,5d0f1c69bebcb9c35b4f1084,319
170868,a,2019-06-24 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:41,2019-06-23 08:41:08 +0200,2019-06-24 08:43:08 +0200,true,2019-06-24 08:41:00 +0200,5d0f1ec1bebcb9c35b4f1314,320
170873,a,2019-06-24 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:38,2019-06-23 08:41:08 +0200,2019-06-24 08:40:07 +0200,true,2019-06-24 08:38:00 +0200,5d0f1ec1bebcb9c35b4f1315,321
170867,a,2019-06-24 08:40:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:18,2019-06-23 08:41:08 +0200,2019-06-24 08:20:09 +0200,true,2019-06-24 08:18:00 +0200,5d0f1ec0bebcb9c35b4f1313,319
170881,a,2019-06-24 08:50:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:44,2019-06-23 08:51:08 +0200,2019-06-24 08:46:07 +0200,true,2019-06-24 08:44:00 +0200,5d0f2118bebcb9c35b4f1707,73H
170883,a,2019-06-24 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:10,2019-06-23 09:01:08 +0200,2019-06-24 09:12:07 +0200,true,2019-06-24 09:10:00 +0200,5d0f2372bebcb9c35b4f1b14,AT7
170884,a,2019-06-24 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:52,2019-06-23 09:01:08 +0200,2019-06-24 08:55:08 +0200,true,2019-06-24 08:52:00 +0200,5d0f2372bebcb9c35b4f1b16,73H
170887,a,2019-06-24 09:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:00,2019-06-23 09:12:08 +0200,2019-06-24 09:02:08 +0200,true,2019-06-24 09:00:00 +0200,5d0f25c8bebcb9c35b4f1fa2,CS3
170889,a,2019-06-24 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:55,2019-06-23 09:16:08 +0200,2019-06-24 08:57:07 +0200,true,2019-06-24 08:55:00 +0200,5d0f26f5bebcb9c35b4f20a4,332
170890,a,2019-06-24 09:15:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:01,2019-06-23 09:16:08 +0200,2019-06-24 09:04:07 +0200,true,2019-06-24 09:01:00 +0200,5d0f26f5bebcb9c35b4f20a5,73H
170891,a,2019-06-24 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:12,2019-06-23 09:16:08 +0200,2019-06-24 09:15:08 +0200,true,2019-06-24 09:12:00 +0200,5d0f26f5bebcb9c35b4f20a6,319
170894,a,2019-06-24 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:05,2019-06-23 09:21:08 +0200,2019-06-24 09:07:08 +0200,true,2019-06-24 09:05:00 +0200,5d0f2820bebcb9c35b4f233f,320
170895,a,2019-06-24 09:20:00 +0200,QS1183,Bourgas,Smartwings,1,"",Arrived 09:07,2019-06-23 09:21:08 +0200,2019-06-24 09:09:08 +0200,true,2019-06-24 09:07:00 +0200,5d0f2820bebcb9c35b4f2340,73H
170896,a,2019-06-24 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:14,2019-06-23 09:21:08 +0200,2019-06-24 09:17:07 +0200,true,2019-06-24 09:14:00 +0200,5d0f2820bebcb9c35b4f2341,73H
170904,a,2019-06-24 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:28,2019-06-23 09:31:08 +0200,2019-06-24 09:31:08 +0200,true,2019-06-24 09:28:00 +0200,5d0f2a79bebcb9c35b4f266a,DH4
170908,a,2019-06-24 09:35:00 +0200,QS2545,Sharm El Sheikh,Smartwings,1,"",Arrived 09:18,2019-06-23 09:36:08 +0200,2019-06-24 09:20:08 +0200,true,2019-06-24 09:18:00 +0200,5d0f2ba4bebcb9c35b4f2778,73H
170910,a,2019-06-24 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:25,2019-06-23 09:46:08 +0200,2019-06-24 09:27:08 +0200,true,2019-06-24 09:25:00 +0200,5d0f2dfdbebcb9c35b4f2e91,73H
