id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894824,a,2014-11-11 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-11 05:57:00 +0100,,
2022642,a,2014-11-11 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-11-11 05:55:00 +0100,,
1605922,a,2014-11-11 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-11 06:08:00 +0100,,
2025556,a,2014-11-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-11 07:19:00 +0100,,
1858659,a,2014-11-11 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-11 08:11:00 +0100,,
1939635,a,2014-11-11 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-11 08:17:00 +0100,,
1920872,a,2014-11-11 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-11 08:50:00 +0100,,
1867182,a,2014-11-11 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-11 08:53:00 +0100,,
2088270,a,2014-11-11 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-11-11 08:56:00 +0100,,
1938649,a,2014-11-11 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-11-11 08:59:00 +0100,,
1922579,a,2014-11-11 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-11-11 09:01:00 +0100,,
1633542,a,2014-11-11 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-11-11 09:06:00 +0100,,
1916577,a,2014-11-11 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-11-11 09:32:00 +0100,,
1906636,a,2014-11-11 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-11-11 09:30:00 +0100,,
1966171,a,2014-11-11 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-11-11 09:52:00 +0100,,
1605128,a,2014-11-11 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-11-11 09:39:00 +0100,,
1962837,a,2014-11-11 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-11-11 09:45:00 +0100,,
1965443,a,2014-11-11 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-11-11 09:57:00 +0100,,
1895906,a,2014-11-11 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-11-11 10:08:00 +0100,,
2073202,a,2014-11-11 10:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-11-11 10:14:00 +0100,,
1992588,a,2014-11-11 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-11-11 10:05:00 +0100,,
1875704,a,2014-11-11 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-11-11 10:11:00 +0100,,
1979749,a,2014-11-11 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-11-11 10:26:00 +0100,,
1873434,a,2014-11-11 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-11-11 10:34:00 +0100,,
2002765,a,2014-11-11 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-11-11 10:29:00 +0100,,
1646551,a,2014-11-11 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-11-11 11:09:00 +0100,,
1610968,a,2014-11-11 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-11-11 10:47:00 +0100,,
2035886,a,2014-11-11 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-11-11 10:40:00 +0100,,
