id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601952,a,2014-11-15 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-11-15 06:05:00 +0100,,
1894786,a,2014-11-15 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1898169,a,2014-11-15 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-11-15 06:11:00 +0100,,
1605925,a,2014-11-15 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-15 06:15:00 +0100,,
2025560,a,2014-11-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-15 07:29:00 +0100,,
1922067,a,2014-11-15 08:10:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-11-15 07:56:00 +0100,,
1601372,a,2014-11-15 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-15 08:08:00 +0100,,
1621793,a,2014-11-15 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-15 08:21:00 +0100,,
1873999,a,2014-11-15 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-11-15 08:26:00 +0100,,
1921397,a,2014-11-15 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-15 08:51:00 +0100,,
2024115,a,2014-11-15 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-11-15 08:49:00 +0100,,
1998961,a,2014-11-15 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-15 08:43:00 +0100,,
1938653,a,2014-11-15 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-11-15 08:55:00 +0100,,
1922580,a,2014-11-15 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-11-15 08:40:00 +0100,,
1633546,a,2014-11-15 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-11-15 09:00:00 +0100,,
1916581,a,2014-11-15 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-11-15 09:07:00 +0100,,
1906640,a,2014-11-15 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-11-15 09:27:00 +0100,,
1966175,a,2014-11-15 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-11-15 09:52:00 +0100,,
1896741,a,2014-11-15 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-11-15 09:43:00 +0100,,
1923176,a,2014-11-15 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-11-15 10:08:00 +0100,,
2076917,a,2014-11-15 10:00:00 +0100,QS2503,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:26:23 +0100,true,2014-11-15 10:36:00 +0100,,
1965447,a,2014-11-15 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-11-15 09:58:00 +0100,,
1895910,a,2014-11-15 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-11-15 10:20:00 +0100,,
1992592,a,2014-11-15 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-11-15 10:17:00 +0100,,
1875708,a,2014-11-15 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-11-15 10:18:00 +0100,,
1979753,a,2014-11-15 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-11-15 10:15:00 +0100,,
1873438,a,2014-11-15 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-11-15 10:24:00 +0100,,
1646555,a,2014-11-15 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-11-15 10:38:00 +0100,,
1610972,a,2014-11-15 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-11-15 10:33:00 +0100,,
