id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864022,a,2014-11-07 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-11-07 06:01:00 +0100,,
1894822,a,2014-11-07 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-07 06:21:00 +0100,,
1605920,a,2014-11-07 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-07 06:26:00 +0100,,
2025553,a,2014-11-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-07 07:23:00 +0100,,
1601366,a,2014-11-07 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-07 08:14:00 +0100,,
1939634,a,2014-11-07 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-07 08:23:00 +0100,,
1950482,a,2014-11-07 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-11-07 08:29:00 +0100,,
1857487,a,2014-11-07 08:50:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:18:09 +0100,true,2014-11-07 08:44:00 +0100,,
1920869,a,2014-11-07 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-07 09:01:00 +0100,,
1998954,a,2014-11-07 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-07 08:58:00 +0100,,
1859363,a,2014-11-07 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-11-07 08:34:00 +0100,,
2088267,a,2014-11-07 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-11-07 08:51:00 +0100,,
1944069,a,2014-11-07 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-11-07 08:47:00 +0100,,
1936196,a,2014-11-07 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-11-07 09:03:00 +0100,,
1924320,a,2014-11-07 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-11-07 09:08:00 +0100,,
1645904,a,2014-11-07 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-11-07 09:16:00 +0100,,
1916573,a,2014-11-07 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-11-07 09:20:00 +0100,,
1898330,a,2014-11-07 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-11-07 09:37:00 +0100,,
1906632,a,2014-11-07 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-11-07 09:33:00 +0100,,
1966167,a,2014-11-07 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-11-07 10:07:00 +0100,,
1605125,a,2014-11-07 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-11-07 09:40:00 +0100,,
1962835,a,2014-11-07 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-11-07 09:46:00 +0100,,
1923171,a,2014-11-07 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-11-07 10:10:00 +0100,,
1965440,a,2014-11-07 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-11-07 10:04:00 +0100,,
1895902,a,2014-11-07 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-11-07 10:18:00 +0100,,
1992586,a,2014-11-07 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-11-07 10:39:00 +0100,,
1875700,a,2014-11-07 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-11-07 10:12:00 +0100,,
1946033,a,2014-11-07 10:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-11-07 10:20:00 +0100,,
1927329,a,2014-11-07 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-11-07 10:32:00 +0100,,
1979746,a,2014-11-07 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-11-07 10:26:00 +0100,,
1955260,a,2014-11-07 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2014-11-07 10:15:00 +0100,,
1873430,a,2014-11-07 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-11-07 10:45:00 +0100,,
2002762,a,2014-11-07 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-11-07 10:29:00 +0100,,
1646549,a,2014-11-07 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-11-07 10:24:00 +0100,,
1890578,a,2014-11-07 10:50:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-11-07 10:53:00 +0100,,
1610965,a,2014-11-07 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-11-07 10:42:00 +0100,,
2035882,a,2014-11-07 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-11-07 10:50:00 +0100,,
1889513,a,2014-11-07 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2014-11-07 10:34:00 +0100,,
1974905,a,2014-11-07 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-11-07 10:55:00 +0100,,
1950996,a,2014-11-07 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-11-07 10:47:00 +0100,,
1959906,a,2014-11-07 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:22 +0100,true,2014-11-07 11:02:00 +0100,,
1942840,a,2014-11-07 11:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2014-11-07 10:37:00 +0100,,
2090544,a,2014-11-07 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2014-11-07 10:59:00 +0100,,
