id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084878,a,2014-11-01 03:20:00 +0100,QS4143,Boa Vista Island (KV),Travel Service,Terminal 1,,Arrived 03:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-11-01 03:03:00 +0100,,
2016749,a,2014-11-01 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-11-01 05:37:00 +0100,,
1601946,a,2014-11-01 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-11-01 06:09:00 +0100,,
1894817,a,2014-11-01 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-01 06:07:00 +0100,,
1898163,a,2014-11-01 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-11-01 06:01:00 +0100,,
1605916,a,2014-11-01 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-01 06:13:00 +0100,,
2080224,a,2014-11-01 07:30:00 +0100,QS2611,Antalya (TR),Travel Service,Terminal 1,,Arrived 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-11-01 07:02:00 +0100,,
2025548,a,2014-11-01 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-01 07:24:00 +0100,,
1922065,a,2014-11-01 08:10:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-11-01 08:02:00 +0100,,
1601362,a,2014-11-01 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-01 08:47:00 +0100,,
1888407,a,2014-11-01 08:30:00 +0100,2B0555,Kazan (RU),Ak Bars Aero,Terminal 1,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1873990,a,2014-11-01 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-11-01 08:12:00 +0100,,
1920865,a,2014-11-01 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-01 09:05:00 +0100,,
2024111,a,2014-11-01 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-11-01 08:23:00 +0100,,
1998948,a,2014-11-01 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-01 08:56:00 +0100,,
1938642,a,2014-11-01 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-11-01 09:03:00 +0100,,
1922576,a,2014-11-01 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-11-01 09:01:00 +0100,,
1633533,a,2014-11-01 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-11-01 08:59:00 +0100,,
1916567,a,2014-11-01 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-11-01 09:12:00 +0100,,
2077480,a,2014-11-01 09:30:00 +0100,QS2521,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2014-11-01 09:22:00 +0100,,
2079075,a,2014-11-01 09:40:00 +0100,QS2577,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:41 +0100,true,2014-11-01 09:29:00 +0100,,
1906627,a,2014-11-01 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-11-01 09:19:00 +0100,,
1966162,a,2014-11-01 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-11-01 09:58:00 +0100,,
1896727,a,2014-11-01 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-11-01 09:44:00 +0100,,
1923168,a,2014-11-01 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-11-01 09:55:00 +0100,,
2076915,a,2014-11-01 10:05:00 +0100,QS2503,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:23 +0100,true,2014-11-01 09:49:00 +0100,,
1965434,a,2014-11-01 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-11-01 10:08:00 +0100,,
1895897,a,2014-11-01 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-11-01 10:21:00 +0100,,
