id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601947,a,2014-11-03 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-11-03 05:56:00 +0100,,
1991086,a,2014-11-03 06:15:00 +0100,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-11-03 05:51:00 +0100,,
1894818,a,2014-11-03 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-03 06:11:00 +0100,,
2022641,a,2014-11-03 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-11-03 06:07:00 +0100,,
1605917,a,2014-11-03 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-03 06:17:00 +0100,,
2025549,a,2014-11-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-03 07:28:00 +0100,,
1601363,a,2014-11-03 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-03 08:22:00 +0100,,
1621784,a,2014-11-03 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-03 08:27:00 +0100,,
1873992,a,2014-11-03 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-11-03 08:39:00 +0100,,
1920866,a,2014-11-03 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-03 08:57:00 +0100,,
2024112,a,2014-11-03 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-11-03 09:04:00 +0100,,
1998950,a,2014-11-03 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-03 08:55:00 +0100,,
1859361,a,2014-11-03 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-11-03 08:53:00 +0100,,
