id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1913314,a,2014-11-16 08:40:00 +0100,6W2961,Saratov (RU),Saratov Airlines,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:18:42 +0100,true,2014-11-16 08:44:00 +0100,,
1645908,a,2014-11-16 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-11-16 09:34:00 +0100,,
1998962,a,2014-11-16 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-16 08:53:00 +0100,,
1859367,a,2014-11-16 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-11-16 08:38:00 +0100,,
2088274,a,2014-11-16 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-11-16 08:54:00 +0100,,
1633547,a,2014-11-16 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-11-16 09:04:00 +0100,,
1916582,a,2014-11-16 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-11-16 09:07:00 +0100,,
2077273,a,2014-11-16 09:45:00 +0100,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2014-11-16 09:29:00 +0100,,
1906641,a,2014-11-16 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-11-16 09:32:00 +0100,,
1966176,a,2014-11-16 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-11-16 10:05:00 +0100,,
1605130,a,2014-11-16 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-11-16 09:47:00 +0100,,
1965448,a,2014-11-16 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-11-16 10:00:00 +0100,,
2084511,a,2014-11-16 10:05:00 +0100,QS3217,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2014-11-16 09:44:00 +0100,,
1879412,a,2014-11-16 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-11-16 10:24:00 +0100,,
1923177,a,2014-11-16 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-11-16 10:14:00 +0100,,
1625154,a,2014-11-16 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2014-11-16 10:39:00 +0100,,
1875709,a,2014-11-16 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-11-16 10:03:00 +0100,,
1873439,a,2014-11-16 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-11-16 10:33:00 +0100,,
1927333,a,2014-11-16 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-11-16 10:55:00 +0100,,
2035891,a,2014-11-16 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-11-16 10:41:00 +0100,,
1889520,a,2014-11-16 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2014-11-16 10:30:00 +0100,,
1946038,a,2014-11-16 10:55:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-11-16 10:49:00 +0100,,
1896742,a,2014-11-16 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-11-16 10:46:00 +0100,,
2089820,a,2014-11-16 11:15:00 +0100,SK4769,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:36:10 +0100,true,2014-11-16 11:10:00 +0100,,
1944076,a,2014-11-16 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-11-16 11:04:00 +0100,,
1937524,a,2014-11-16 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:41:50 +0100,true,2014-11-16 11:57:00 +0100,,
2045973,a,2014-11-16 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2014-11-16 11:24:00 +0100,,
1994243,a,2014-11-16 12:00:00 +0100,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:18:19 +0100,true,2014-11-16 11:54:00 +0100,,
1941312,a,2014-11-16 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:52,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2014-11-16 11:52:00 +0100,,
1877996,a,2014-11-16 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:07 +0100,true,2014-11-16 12:00:00 +0100,,
2002041,a,2014-11-16 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2014-11-16 12:32:00 +0100,,
2093151,a,2014-11-16 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2014-11-16 12:07:00 +0100,,
1886582,a,2014-11-16 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2014-11-16 12:11:00 +0100,,
1891661,a,2014-11-16 12:40:00 +0100,BMI8570,Keflavik (IS),Bmibaby,Terminal 2,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-11-16 12:03:00 +0100,,
1927894,a,2014-11-16 12:40:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 12:28,2016-07-17 03:45:39 +0200,2016-12-09 09:35:58 +0100,true,2014-11-16 12:28:00 +0100,,
1952367,a,2014-11-16 12:50:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:40:29 +0100,true,2014-11-16 12:23:00 +0100,,
2004171,a,2014-11-16 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:36,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2014-11-16 13:36:00 +0100,,
1893589,a,2014-11-16 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:44,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2014-11-16 13:44:00 +0100,,
1946855,a,2014-11-16 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:50 +0100,true,2014-11-16 13:59:00 +0100,,
1871891,a,2014-11-16 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2014-11-16 13:54:00 +0100,,
1895294,a,2014-11-16 14:00:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-11-16 13:50:00 +0100,,
1874000,a,2014-11-16 14:25:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 15:03,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-11-16 15:03:00 +0100,,
2044504,a,2014-11-16 14:25:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:16,2016-07-17 03:45:39 +0200,2016-12-09 09:21:21 +0100,true,2014-11-16 14:16:00 +0100,,
1983142,a,2014-11-16 14:40:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 14:11,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2014-11-16 14:11:00 +0100,,
1900779,a,2014-11-16 14:45:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 14:28,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-11-16 14:28:00 +0100,,
1856627,a,2014-11-16 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:30,2016-07-17 03:45:39 +0200,2016-12-09 09:49:54 +0100,true,2014-11-16 14:30:00 +0100,,
1901558,a,2014-11-16 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:50,2016-07-17 03:45:39 +0200,2016-12-09 08:37:59 +0100,true,2014-11-16 14:50:00 +0100,,
1591744,a,2014-11-16 14:55:00 +0100,IB3146,Madrid (ES),Iberia,Terminal 2,,Arrived 14:24,2016-07-17 03:45:39 +0200,2016-12-09 08:44:34 +0100,true,2014-11-16 14:24:00 +0100,,
1891956,a,2014-11-16 15:00:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:49 +0100,true,2014-11-16 15:00:00 +0100,,
1649254,a,2014-11-16 15:00:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 14:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2014-11-16 14:57:00 +0100,,
1919707,a,2014-11-16 15:10:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 14:53,2016-07-17 03:45:39 +0200,2016-12-09 08:41:43 +0100,true,2014-11-16 14:53:00 +0100,,
1887417,a,2014-11-16 15:10:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 15:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-11-16 15:09:00 +0100,,
1867579,a,2014-11-16 15:20:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:15,2016-07-17 03:45:39 +0200,2016-12-09 08:43:20 +0100,true,2014-11-16 15:15:00 +0100,,
1928968,a,2014-11-16 15:20:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 15:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2014-11-16 15:19:00 +0100,,
1860022,a,2014-11-16 15:55:00 +0100,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 15:36,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2014-11-16 15:36:00 +0100,,
2012133,a,2014-11-16 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:57 +0100,true,2014-11-16 15:43:00 +0100,,
1903918,a,2014-11-16 16:00:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:34,2016-07-17 03:45:39 +0200,2016-12-09 09:39:07 +0100,true,2014-11-16 15:34:00 +0100,,
1882531,a,2014-11-16 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:22 +0100,true,2014-11-16 15:50:00 +0100,,
2006992,a,2014-11-16 16:15:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:55,2016-07-17 03:45:39 +0200,2016-12-09 09:08:46 +0100,true,2014-11-16 15:55:00 +0100,,
1861636,a,2014-11-16 16:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:36,2016-07-17 03:45:39 +0200,2016-12-09 08:26:49 +0100,true,2014-11-16 16:36:00 +0100,,
1987785,a,2014-11-16 16:20:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 16:24,2016-07-17 03:45:39 +0200,2016-12-09 08:41:03 +0100,true,2014-11-16 16:24:00 +0100,,
1864347,a,2014-11-16 16:20:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 16:18,2016-07-17 03:45:39 +0200,2016-12-09 09:49:38 +0100,true,2014-11-16 16:18:00 +0100,,
1962596,a,2014-11-16 16:25:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:17,2016-07-17 03:45:39 +0200,2016-12-09 09:09:19 +0100,true,2014-11-16 16:17:00 +0100,,
1608329,a,2014-11-16 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:36 +0100,true,2014-11-16 16:09:00 +0100,,
1967149,a,2014-11-16 16:30:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:45 +0100,true,2014-11-16 16:06:00 +0100,,
1884787,a,2014-11-16 16:30:00 +0100,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 17:54,2016-07-17 03:45:39 +0200,2016-12-09 09:42:04 +0100,true,2014-11-16 17:54:00 +0100,,
1949698,a,2014-11-16 16:35:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:22 +0100,true,2014-11-16 16:15:00 +0100,,
1870220,a,2014-11-16 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:39 +0100,true,2014-11-16 16:49:00 +0100,,
1948013,a,2014-11-16 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:49,2016-07-17 03:45:39 +0200,2016-12-09 09:07:57 +0100,true,2014-11-16 16:49:00 +0100,,
1888214,a,2014-11-16 16:45:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 16:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2014-11-16 16:22:00 +0100,,
1989689,a,2014-11-16 16:50:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 16:27,2016-07-17 03:45:39 +0200,2016-12-09 09:06:17 +0100,true,2014-11-16 16:27:00 +0100,,
1857495,a,2014-11-16 17:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 16:45,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2014-11-16 16:45:00 +0100,,
1985945,a,2014-11-16 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:03 +0100,true,2014-11-16 16:33:00 +0100,,
1926418,a,2014-11-16 17:10:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 17:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:34 +0100,true,2014-11-16 17:09:00 +0100,,
