id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1962841,a,2014-11-18 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-11-18 09:39:00 +0100,,
1965450,a,2014-11-18 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-11-18 10:04:00 +0100,,
1895912,a,2014-11-18 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-11-18 10:10:00 +0100,,
2073205,a,2014-11-18 10:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-11-18 10:15:00 +0100,,
1992594,a,2014-11-18 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-11-18 10:12:00 +0100,,
1875711,a,2014-11-18 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-11-18 10:18:00 +0100,,
1979755,a,2014-11-18 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-11-18 10:37:00 +0100,,
1873441,a,2014-11-18 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-11-18 10:39:00 +0100,,
2002771,a,2014-11-18 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-11-18 10:33:00 +0100,,
1646557,a,2014-11-18 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-11-18 10:43:00 +0100,,
1610974,a,2014-11-18 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-11-18 11:12:00 +0100,,
2035893,a,2014-11-18 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2014-11-18 10:58:00 +0100,,
1959912,a,2014-11-18 10:55:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:22 +0100,true,2014-11-18 11:01:00 +0100,,
1974914,a,2014-11-18 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-11-18 11:06:00 +0100,,
2090553,a,2014-11-18 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2014-11-18 11:20:00 +0100,,
1983143,a,2014-11-18 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2014-11-18 11:09:00 +0100,,
1944078,a,2014-11-18 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-11-18 11:15:00 +0100,,
1890120,a,2014-11-18 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-11-18 11:23:00 +0100,,
1896744,a,2014-11-18 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-11-18 11:26:00 +0100,,
1905546,a,2014-11-18 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:41 +0100,true,2014-11-18 11:23:00 +0100,,
1992150,a,2014-11-18 11:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-11-18 11:29:00 +0100,,
1937525,a,2014-11-18 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:41:50 +0100,true,2014-11-18 11:39:00 +0100,,
2045975,a,2014-11-18 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2014-11-18 11:31:00 +0100,,
1952369,a,2014-11-18 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:46,2016-07-17 03:45:39 +0200,2016-12-09 08:40:29 +0100,true,2014-11-18 11:46:00 +0100,,
1963433,a,2014-11-18 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2014-11-18 12:01:00 +0100,,
1877998,a,2014-11-18 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:07 +0100,true,2014-11-18 12:08:00 +0100,,
2002043,a,2014-11-18 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2014-11-18 12:27:00 +0100,,
1626609,a,2014-11-18 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2014-11-18 12:12:00 +0100,,
1886584,a,2014-11-18 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2014-11-18 12:05:00 +0100,,
2004172,a,2014-11-18 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:37,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2014-11-18 13:37:00 +0100,,
2038025,a,2014-11-18 13:45:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:54 +0100,true,2014-11-18 13:40:00 +0100,,
1893591,a,2014-11-18 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2014-11-18 13:47:00 +0100,,
1946857,a,2014-11-18 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:50 +0100,true,2014-11-18 13:58:00 +0100,,
1871893,a,2014-11-18 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2014-11-18 13:54:00 +0100,,
1597457,a,2014-11-18 14:05:00 +0100,W62686,Rome/Fiumicino (IT),Wizz Air,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 09:50:46 +0100,true,2014-11-18 13:51:00 +0100,,
2044506,a,2014-11-18 14:25:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:16,2016-07-17 03:45:39 +0200,2016-12-09 09:21:21 +0100,true,2014-11-18 14:16:00 +0100,,
1864348,a,2014-11-18 14:35:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 14:28,2016-07-17 03:45:39 +0200,2016-12-09 09:49:38 +0100,true,2014-11-18 14:28:00 +0100,,
1856629,a,2014-11-18 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:35,2016-07-17 03:45:39 +0200,2016-12-09 09:49:54 +0100,true,2014-11-18 14:35:00 +0100,,
1891958,a,2014-11-18 15:00:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:49 +0100,true,2014-11-18 14:56:00 +0100,,
1867581,a,2014-11-18 15:20:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:20 +0100,true,2014-11-18 15:22:00 +0100,,
1917269,a,2014-11-18 15:30:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 15:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2014-11-18 15:19:00 +0100,,
1960782,a,2014-11-18 15:45:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:58 +0100,true,2014-11-18 15:31:00 +0100,,
1866242,a,2014-11-18 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:57 +0100,true,2014-11-18 15:42:00 +0100,,
1903919,a,2014-11-18 16:00:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:36,2016-07-17 03:45:39 +0200,2016-12-09 09:39:07 +0100,true,2014-11-18 15:36:00 +0100,,
1882533,a,2014-11-18 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:22 +0100,true,2014-11-18 16:00:00 +0100,,
2007040,a,2014-11-18 16:15:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:56,2016-07-17 03:45:39 +0200,2016-12-09 09:08:46 +0100,true,2014-11-18 15:56:00 +0100,,
1984428,a,2014-11-18 16:20:00 +0100,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:36 +0100,true,2014-11-18 16:18:00 +0100,,
1861637,a,2014-11-18 16:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:49 +0100,true,2014-11-18 16:23:00 +0100,,
2009984,a,2014-11-18 16:25:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:19 +0100,true,2014-11-18 16:13:00 +0100,,
1608330,a,2014-11-18 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:36 +0100,true,2014-11-18 16:21:00 +0100,,
1901820,a,2014-11-18 16:30:00 +0100,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 16:15,2016-07-17 03:45:39 +0200,2016-12-09 09:42:04 +0100,true,2014-11-18 16:15:00 +0100,,
1949700,a,2014-11-18 16:35:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:27,2016-07-17 03:45:39 +0200,2016-12-09 09:01:22 +0100,true,2014-11-18 16:27:00 +0100,,
1606220,a,2014-11-18 16:40:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 19:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:35 +0100,true,2014-11-18 19:09:00 +0100,,
1870222,a,2014-11-18 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:31,2016-07-17 03:45:39 +0200,2016-12-09 08:24:39 +0100,true,2014-11-18 16:31:00 +0100,,
1948015,a,2014-11-18 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:57 +0100,true,2014-11-18 16:31:00 +0100,,
2013901,a,2014-11-18 16:50:00 +0100,VG9632,Nancy,Vlm Airlines,Terminal 2,,Arrived 16:52,2016-07-17 03:45:39 +0200,2016-12-09 09:49:16 +0100,true,2014-11-18 16:52:00 +0100,,
1926420,a,2014-11-18 17:10:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 16:45,2016-07-17 03:45:39 +0200,2016-12-09 08:43:34 +0100,true,2014-11-18 16:45:00 +0100,,
1861083,a,2014-11-18 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:37,2016-07-17 03:45:39 +0200,2016-12-09 08:51:35 +0100,true,2014-11-18 17:37:00 +0100,,
1989211,a,2014-11-18 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:39,2016-07-17 03:45:39 +0200,2016-12-09 09:41:31 +0100,true,2014-11-18 17:39:00 +0100,,
1898632,a,2014-11-18 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:33,2016-07-17 03:45:39 +0200,2016-12-09 08:28:47 +0100,true,2014-11-18 17:33:00 +0100,,
1928540,a,2014-11-18 17:55:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:32 +0100,true,2014-11-18 17:46:00 +0100,,
1971230,a,2014-11-18 18:15:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:23 +0100,true,2014-11-18 18:07:00 +0100,,
2039926,a,2014-11-18 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:14,2016-07-17 03:45:39 +0200,2016-12-09 09:20:10 +0100,true,2014-11-18 18:14:00 +0100,,
1961705,a,2014-11-18 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:22 +0100,true,2014-11-18 18:32:00 +0100,,
1899715,a,2014-11-18 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 19:07,2016-07-17 03:45:39 +0200,2016-12-09 08:59:09 +0100,true,2014-11-18 19:07:00 +0100,,
1644376,a,2014-11-18 19:10:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 18:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2014-11-18 18:49:00 +0100,,
1632216,a,2014-11-18 19:20:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 19:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:34 +0100,true,2014-11-18 19:16:00 +0100,,
2013495,a,2014-11-18 19:20:00 +0100,OK7323,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 19:01,2016-07-17 03:45:39 +0200,2016-12-09 09:19:13 +0100,true,2014-11-18 19:01:00 +0100,,
2006450,a,2014-11-18 19:40:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 19:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:21 +0100,true,2014-11-18 19:46:00 +0100,,
1622811,a,2014-11-18 19:40:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 19:20,2016-07-17 03:45:39 +0200,2016-12-09 09:39:29 +0100,true,2014-11-18 19:20:00 +0100,,
1858546,a,2014-11-18 19:50:00 +0100,4U9770,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 20:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:24 +0100,true,2014-11-18 20:00:00 +0100,,
1862473,a,2014-11-18 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:25 +0100,true,2014-11-18 19:54:00 +0100,,
1618341,a,2014-11-18 20:00:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 19:52,2016-07-17 03:45:39 +0200,2016-12-09 08:46:55 +0100,true,2014-11-18 19:52:00 +0100,,
1987787,a,2014-11-18 20:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 20:03,2016-07-17 03:45:39 +0200,2016-12-09 08:41:03 +0100,true,2014-11-18 20:03:00 +0100,,
1910035,a,2014-11-18 20:55:00 +0100,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 20:35,2016-07-17 03:45:39 +0200,2016-12-09 08:40:48 +0100,true,2014-11-18 20:35:00 +0100,,
2016930,a,2014-11-18 20:55:00 +0100,OK0903,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 20:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:22 +0100,true,2014-11-18 20:27:00 +0100,,
1912197,a,2014-11-18 21:00:00 +0100,EZY5497,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 20:43,2016-07-17 03:45:39 +0200,2016-12-09 08:42:05 +0100,true,2014-11-18 20:43:00 +0100,,
1876521,a,2014-11-18 21:00:00 +0100,OK0537,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 20:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:21 +0100,true,2014-11-18 20:58:00 +0100,,
2042360,a,2014-11-18 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 20:50,2016-07-17 03:45:39 +0200,2016-12-09 09:20:28 +0100,true,2014-11-18 20:50:00 +0100,,
1869470,a,2014-11-18 21:05:00 +0100,OK0789,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 20:53,2016-07-17 03:45:39 +0200,2016-12-09 09:09:08 +0100,true,2014-11-18 20:53:00 +0100,,
1942353,a,2014-11-18 21:10:00 +0100,OK0779,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 21:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:36 +0100,true,2014-11-18 21:01:00 +0100,,
1982238,a,2014-11-18 21:15:00 +0100,OK0637,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 21:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:44 +0100,true,2014-11-18 21:06:00 +0100,,
1977810,a,2014-11-18 21:20:00 +0100,OK0619,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 21:13,2016-07-17 03:45:39 +0200,2016-12-09 09:05:19 +0100,true,2014-11-18 21:13:00 +0100,,
1998527,a,2014-11-18 21:20:00 +0100,OK0743,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 21:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:22 +0100,true,2014-11-18 21:09:00 +0100,,
2085090,a,2014-11-18 21:40:00 +0100,QS4161,Sal,Travel Service,Terminal 1,,Arrived 21:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2014-11-18 21:25:00 +0100,,
1866722,a,2014-11-18 21:55:00 +0100,AF1736,Paris/CDG (FR),Air France,Terminal 2,,Arrived 21:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:44 +0100,true,2014-11-18 21:47:00 +0100,,
2001002,a,2014-11-18 21:55:00 +0100,OK0767,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 21:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:12 +0100,true,2014-11-18 21:47:00 +0100,,
1940313,a,2014-11-18 22:00:00 +0100,BA0858,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 22:02,2016-07-17 03:45:39 +0200,2016-12-09 08:29:02 +0100,true,2014-11-18 22:02:00 +0100,,
1944822,a,2014-11-18 22:00:00 +0100,SN2815,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 21:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:44 +0100,true,2014-11-18 21:57:00 +0100,,
1931165,a,2014-11-18 22:20:00 +0100,KL1359,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 22:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:50 +0100,true,2014-11-18 22:17:00 +0100,,
1588707,a,2014-11-18 22:30:00 +0100,LH1402,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 22:28,2016-07-17 03:45:39 +0200,2016-12-09 08:55:38 +0100,true,2014-11-18 22:28:00 +0100,,
2071066,a,2014-11-18 23:20:00 +0100,QS1201,Dubai (AE),Travel Service,Terminal 1,,Arrived 23:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:14 +0100,true,2014-11-18 23:04:00 +0100,,
1617758,a,2014-11-18 23:55:00 +0100,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 23:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:24 +0100,true,2014-11-18 23:54:00 +0100,,
2019183,a,2014-11-19 00:25:00 +0100,OK0905,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 00:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:32 +0100,true,2014-11-19 00:27:00 +0100,,
