id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016751,a,2014-11-06 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-11-06 05:42:00 +0100,,
1601948,a,2014-11-06 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-11-06 06:16:00 +0100,,
1894821,a,2014-11-06 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-06 06:05:00 +0100,,
1898165,a,2014-11-06 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-11-06 06:02:00 +0100,,
1605919,a,2014-11-06 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-06 06:21:00 +0100,,
2025552,a,2014-11-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-06 07:25:00 +0100,,
1601365,a,2014-11-06 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-06 08:11:00 +0100,,
1621787,a,2014-11-06 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-06 08:23:00 +0100,,
1873993,a,2014-11-06 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-11-06 08:34:00 +0100,,
1900775,a,2014-11-06 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-11-06 08:15:00 +0100,,
1920868,a,2014-11-06 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-06 08:52:00 +0100,,
1998953,a,2014-11-06 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-06 08:48:00 +0100,,
2078109,a,2014-11-06 09:00:00 +0100,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2014-11-06 08:44:00 +0100,,
2088266,a,2014-11-06 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-11-06 08:55:00 +0100,,
