id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864026,a,2014-11-21 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-11-21 05:47:00 +0100,,
1894831,a,2014-11-21 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-21 06:08:00 +0100,,
1605929,a,2014-11-21 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-21 06:22:00 +0100,,
2025565,a,2014-11-21 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-21 07:29:00 +0100,,
1601377,a,2014-11-21 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-21 08:28:00 +0100,,
1621798,a,2014-11-21 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-21 08:36:00 +0100,,
1950484,a,2014-11-21 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-11-21 08:16:00 +0100,,
1857498,a,2014-11-21 08:50:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2014-11-21 08:33:00 +0100,,
1920880,a,2014-11-21 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-21 08:49:00 +0100,,
1998966,a,2014-11-21 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-21 08:52:00 +0100,,
1859370,a,2014-11-21 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-11-21 08:54:00 +0100,,
2088278,a,2014-11-21 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-11-21 08:56:00 +0100,,
1944081,a,2014-11-21 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-11-21 08:46:00 +0100,,
1938657,a,2014-11-21 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-11-21 09:00:00 +0100,,
1924321,a,2014-11-21 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-11-21 09:06:00 +0100,,
1645909,a,2014-11-21 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-11-21 09:14:00 +0100,,
1908129,a,2014-11-21 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-11-21 09:24:00 +0100,,
1964349,a,2014-11-21 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-11-21 09:29:00 +0100,,
1906645,a,2014-11-21 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-11-21 09:33:00 +0100,,
1966180,a,2014-11-21 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-11-21 09:43:00 +0100,,
1605134,a,2014-11-21 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-11-21 09:45:00 +0100,,
1962844,a,2014-11-21 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-11-21 09:27:00 +0100,,
1923179,a,2014-11-21 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-11-21 09:48:00 +0100,,
1965453,a,2014-11-21 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-11-21 09:54:00 +0100,,
1895915,a,2014-11-21 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-11-21 10:03:00 +0100,,
