id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894819,a,2014-11-04 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-04 06:04:00 +0100,,
1898164,a,2014-11-04 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-11-04 06:32:00 +0100,,
1605918,a,2014-11-04 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-04 06:13:00 +0100,,
2025550,a,2014-11-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-04 07:27:00 +0100,,
1601364,a,2014-11-04 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-04 08:02:00 +0100,,
1621785,a,2014-11-04 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-04 08:30:00 +0100,,
1919958,a,2014-11-04 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-04 08:50:00 +0100,,
1998951,a,2014-11-04 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-04 08:42:00 +0100,,
2088264,a,2014-11-04 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-11-04 09:06:00 +0100,,
1938644,a,2014-11-04 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-11-04 08:56:00 +0100,,
1922577,a,2014-11-04 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-11-04 08:48:00 +0100,,
1633536,a,2014-11-04 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-11-04 08:53:00 +0100,,
1916570,a,2014-11-04 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-11-04 09:17:00 +0100,,
1906630,a,2014-11-04 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-11-04 09:54:00 +0100,,
1966165,a,2014-11-04 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-11-04 09:41:00 +0100,,
1605123,a,2014-11-04 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-11-04 09:43:00 +0100,,
1962832,a,2014-11-04 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-11-04 09:34:00 +0100,,
1965436,a,2014-11-04 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-11-04 10:00:00 +0100,,
1895899,a,2014-11-04 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-11-04 10:13:00 +0100,,
2073199,a,2014-11-04 10:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-11-04 10:03:00 +0100,,
1969862,a,2014-11-04 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-11-04 10:32:00 +0100,,
1875697,a,2014-11-04 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-11-04 11:26:00 +0100,,
1979743,a,2014-11-04 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-11-04 10:17:00 +0100,,
1873427,a,2014-11-04 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-11-04 10:38:00 +0100,,
2002759,a,2014-11-04 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-11-04 10:28:00 +0100,,
1646546,a,2014-11-04 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-11-04 10:35:00 +0100,,
1610962,a,2014-11-04 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-11-04 10:49:00 +0100,,
2035879,a,2014-11-04 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-11-04 11:29:00 +0100,,
1959904,a,2014-11-04 10:55:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:22 +0100,true,2014-11-04 11:02:00 +0100,,
1974902,a,2014-11-04 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-11-04 10:56:00 +0100,,
2090541,a,2014-11-04 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2014-11-04 11:05:00 +0100,,
1890116,a,2014-11-04 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 12:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-11-04 12:58:00 +0100,,
1896730,a,2014-11-04 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-11-04 11:21:00 +0100,,
1905535,a,2014-11-04 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 12:58,2016-07-17 03:45:39 +0200,2016-12-09 09:07:41 +0100,true,2014-11-04 12:58:00 +0100,,
1937513,a,2014-11-04 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:41:50 +0100,true,2014-11-04 11:40:00 +0100,,
2045961,a,2014-11-04 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2014-11-04 11:31:00 +0100,,
1952356,a,2014-11-04 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:40:29 +0100,true,2014-11-04 11:34:00 +0100,,
1963422,a,2014-11-04 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2014-11-04 12:03:00 +0100,,
1877984,a,2014-11-04 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:07 +0100,true,2014-11-04 12:17:00 +0100,,
2002030,a,2014-11-04 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2014-11-04 12:16:00 +0100,,
1992099,a,2014-11-04 12:30:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 12:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-11-04 12:29:00 +0100,,
1626596,a,2014-11-04 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2014-11-04 12:22:00 +0100,,
1902318,a,2014-11-04 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2014-11-04 12:19:00 +0100,,
2004135,a,2014-11-04 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2014-11-04 13:27:00 +0100,,
2038015,a,2014-11-04 13:45:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 09:19:54 +0100,true,2014-11-04 13:51:00 +0100,,
1893576,a,2014-11-04 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:56 +0100,true,2014-11-04 13:45:00 +0100,,
1946844,a,2014-11-04 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:50 +0100,true,2014-11-04 13:48:00 +0100,,
1871881,a,2014-11-04 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 14:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2014-11-04 14:04:00 +0100,,
1597452,a,2014-11-04 14:05:00 +0100,W62686,Rome/Fiumicino (IT),Wizz Air,Terminal 2,,Arrived 13:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:46 +0100,true,2014-11-04 13:43:00 +0100,,
2044497,a,2014-11-04 14:25:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:12,2016-07-17 03:45:39 +0200,2016-12-09 09:21:21 +0100,true,2014-11-04 14:12:00 +0100,,
1864336,a,2014-11-04 14:35:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 14:07,2016-07-17 03:45:39 +0200,2016-12-09 09:49:38 +0100,true,2014-11-04 14:07:00 +0100,,
1856616,a,2014-11-04 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:30,2016-07-17 03:45:39 +0200,2016-12-09 09:49:54 +0100,true,2014-11-04 14:30:00 +0100,,
1891945,a,2014-11-04 15:00:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:49 +0100,true,2014-11-04 15:05:00 +0100,,
1911701,a,2014-11-04 15:10:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 15:12,2016-07-17 03:45:39 +0200,2016-12-09 08:41:43 +0100,true,2014-11-04 15:12:00 +0100,,
1867568,a,2014-11-04 15:20:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:20 +0100,true,2014-11-04 15:03:00 +0100,,
1917262,a,2014-11-04 15:30:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 15:17,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2014-11-04 15:17:00 +0100,,
1939413,a,2014-11-04 15:45:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:58 +0100,true,2014-11-04 15:35:00 +0100,,
1866228,a,2014-11-04 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 16:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:57 +0100,true,2014-11-04 16:12:00 +0100,,
1903907,a,2014-11-04 16:00:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:46,2016-07-17 03:45:39 +0200,2016-12-09 09:39:07 +0100,true,2014-11-04 15:46:00 +0100,,
1882521,a,2014-11-04 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:22 +0100,true,2014-11-04 16:10:00 +0100,,
2006981,a,2014-11-04 16:15:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 16:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:46 +0100,true,2014-11-04 16:03:00 +0100,,
2049065,a,2014-11-04 16:15:00 +0100,QS1009,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 15:49,2016-07-17 03:45:39 +0200,2016-12-09 09:22:14 +0100,true,2014-11-04 15:49:00 +0100,,
