id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864021,a,2014-11-05 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-11-05 05:52:00 +0100,,
2016750,a,2014-11-05 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-11-05 06:05:00 +0100,,
1894820,a,2014-11-05 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-05 06:08:00 +0100,,
2025551,a,2014-11-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-05 07:26:00 +0100,,
1858658,a,2014-11-05 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-05 08:11:00 +0100,,
1621786,a,2014-11-05 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-05 08:22:00 +0100,,
1645903,a,2014-11-05 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-11-05 08:34:00 +0100,,
1920867,a,2014-11-05 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-05 08:41:00 +0100,,
2077776,a,2014-11-05 08:50:00 +0100,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2014-11-05 08:30:00 +0100,,
1998952,a,2014-11-05 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-05 08:43:00 +0100,,
