id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601950,a,2014-11-10 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-11-10 05:44:00 +0100,,
1991087,a,2014-11-10 06:15:00 +0100,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-11-10 06:09:00 +0100,,
1894785,a,2014-11-10 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1898167,a,2014-11-10 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-11-10 06:00:00 +0100,,
1605921,a,2014-11-10 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-10 06:11:00 +0100,,
2025555,a,2014-11-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-10 07:26:00 +0100,,
1601368,a,2014-11-10 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-10 08:08:00 +0100,,
1621789,a,2014-11-10 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-10 08:16:00 +0100,,
1873996,a,2014-11-10 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-11-10 08:18:00 +0100,,
1920130,a,2014-11-10 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-10 08:48:00 +0100,,
2024114,a,2014-11-10 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-11-10 08:38:00 +0100,,
1998957,a,2014-11-10 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-10 08:50:00 +0100,,
1917898,a,2014-11-10 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-11-10 08:41:00 +0100,,
