id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601954,a,2014-11-20 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-11-20 06:13:00 +0100,,
1894830,a,2014-11-20 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-20 06:06:00 +0100,,
1898172,a,2014-11-20 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-11-20 06:04:00 +0100,,
1605928,a,2014-11-20 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-20 06:11:00 +0100,,
2025564,a,2014-11-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-20 07:24:00 +0100,,
1601376,a,2014-11-20 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-20 07:59:00 +0100,,
1621797,a,2014-11-20 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-20 08:17:00 +0100,,
1874002,a,2014-11-20 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-11-20 08:19:00 +0100,,
1920879,a,2014-11-20 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-20 09:20:00 +0100,,
1998965,a,2014-11-20 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-20 08:56:00 +0100,,
2088277,a,2014-11-20 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-11-20 08:47:00 +0100,,
1936197,a,2014-11-20 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-11-20 09:05:00 +0100,,
2073206,a,2014-11-20 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-11-20 08:51:00 +0100,,
1633551,a,2014-11-20 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-11-20 08:59:00 +0100,,
1908128,a,2014-11-20 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-11-20 09:15:00 +0100,,
1619494,a,2014-11-20 09:30:00 +0100,QS4159,Puerto Plata via Varadero (CU),Travel Service,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2014-11-20 09:24:00 +0100,,
2079659,a,2014-11-20 09:40:00 +0100,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:45 +0100,true,2014-11-20 09:27:00 +0100,,
1906644,a,2014-11-20 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-11-20 09:17:00 +0100,,
1966179,a,2014-11-20 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-11-20 09:54:00 +0100,,
1605133,a,2014-11-20 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-11-20 09:44:00 +0100,,
1962843,a,2014-11-20 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-11-20 09:30:00 +0100,,
1965452,a,2014-11-20 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-11-20 09:58:00 +0100,,
1895914,a,2014-11-20 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-11-20 10:02:00 +0100,,
1992596,a,2014-11-20 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-11-20 10:06:00 +0100,,
1649255,a,2014-11-20 10:30:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2014-11-20 10:34:00 +0100,,
1875713,a,2014-11-20 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-11-20 10:32:00 +0100,,
1927334,a,2014-11-20 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-11-20 10:43:00 +0100,,
1979757,a,2014-11-20 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-11-20 10:24:00 +0100,,
