id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022818,a,2014-11-22 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-11-22 06:16:00 +0100,,
1894832,a,2014-11-22 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-22 06:20:00 +0100,,
1898173,a,2014-11-22 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-11-22 06:18:00 +0100,,
1605930,a,2014-11-22 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-22 06:23:00 +0100,,
2025566,a,2014-11-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-22 07:17:00 +0100,,
1922068,a,2014-11-22 08:10:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-11-22 07:47:00 +0100,,
1601378,a,2014-11-22 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-22 08:52:00 +0100,,
1621799,a,2014-11-22 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-22 08:14:00 +0100,,
1874004,a,2014-11-22 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-11-22 08:33:00 +0100,,
1920881,a,2014-11-22 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-22 09:02:00 +0100,,
1998967,a,2014-11-22 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-22 08:49:00 +0100,,
1938658,a,2014-11-22 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-11-22 08:54:00 +0100,,
1922582,a,2014-11-22 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-11-22 08:48:00 +0100,,
1633552,a,2014-11-22 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-11-22 09:00:00 +0100,,
1908130,a,2014-11-22 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-11-22 09:30:00 +0100,,
1906646,a,2014-11-22 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-11-22 09:40:00 +0100,,
1966181,a,2014-11-22 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-11-22 09:46:00 +0100,,
1896748,a,2014-11-22 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-11-22 09:38:00 +0100,,
1923180,a,2014-11-22 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-11-22 09:53:00 +0100,,
2076918,a,2014-11-22 10:00:00 +0100,QS2503,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:26:23 +0100,true,2014-11-22 09:36:00 +0100,,
1965454,a,2014-11-22 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-11-22 09:55:00 +0100,,
1895916,a,2014-11-22 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-11-22 10:01:00 +0100,,
1992598,a,2014-11-22 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-11-22 10:11:00 +0100,,
1875715,a,2014-11-22 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-11-22 10:30:00 +0100,,
1873445,a,2014-11-22 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-11-22 10:32:00 +0100,,
1610978,a,2014-11-22 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-11-22 10:26:00 +0100,,
2035897,a,2014-11-22 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2014-11-22 10:39:00 +0100,,
1889523,a,2014-11-22 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2014-11-22 10:44:00 +0100,,
1974918,a,2014-11-22 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-11-22 10:47:00 +0100,,
2090557,a,2014-11-22 11:15:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2014-11-22 11:19:00 +0100,,
1979759,a,2014-11-22 11:25:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-11-22 11:40:00 +0100,,
1890124,a,2014-11-22 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-11-22 11:15:00 +0100,,
1905549,a,2014-11-22 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:41 +0100,true,2014-11-22 11:15:00 +0100,,
2045979,a,2014-11-22 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2014-11-22 11:09:00 +0100,,
1937529,a,2014-11-22 11:55:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:41:50 +0100,true,2014-11-22 11:42:00 +0100,,
1922269,a,2014-11-22 12:00:00 +0100,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-11-22 12:21:00 +0100,,
1952372,a,2014-11-22 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:49,2016-07-17 03:45:39 +0200,2016-12-09 08:40:29 +0100,true,2014-11-22 11:49:00 +0100,,
1864352,a,2014-11-22 12:10:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:49:38 +0100,true,2014-11-22 12:05:00 +0100,,
1878002,a,2014-11-22 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:07 +0100,true,2014-11-22 12:03:00 +0100,,
2002046,a,2014-11-22 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2014-11-22 12:24:00 +0100,,
1626612,a,2014-11-22 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2014-11-22 12:18:00 +0100,,
1886588,a,2014-11-22 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2014-11-22 12:01:00 +0100,,
1953970,a,2014-11-22 13:20:00 +0100,OK6763,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 12:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:43 +0100,true,2014-11-22 12:59:00 +0100,,
1646561,a,2014-11-22 13:25:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 13:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-11-22 13:15:00 +0100,,
