id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016753,a,2014-11-09 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-11-09 05:52:00 +0100,,
1913313,a,2014-11-09 08:10:00 +0100,6W2961,Saratov (RU),Saratov Airlines,Terminal 1,,Arrived 13:42,2016-07-17 03:45:39 +0200,2016-12-09 08:18:42 +0100,true,2014-11-09 13:42:00 +0100,,
2088012,a,2014-11-09 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 15:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-11-09 15:59:00 +0100,,
1645905,a,2014-11-09 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-11-09 09:08:00 +0100,,
1998956,a,2014-11-09 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-09 08:51:00 +0100,,
1859364,a,2014-11-09 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-11-09 08:36:00 +0100,,
2088268,a,2014-11-09 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-11-09 09:02:00 +0100,,
1633540,a,2014-11-09 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-11-09 08:58:00 +0100,,
1916575,a,2014-11-09 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-11-09 09:26:00 +0100,,
2077272,a,2014-11-09 09:45:00 +0100,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2014-11-09 09:49:00 +0100,,
1906634,a,2014-11-09 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-11-09 09:29:00 +0100,,
1966169,a,2014-11-09 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-11-09 09:54:00 +0100,,
1605126,a,2014-11-09 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-11-09 09:42:00 +0100,,
1965442,a,2014-11-09 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-11-09 09:46:00 +0100,,
2084510,a,2014-11-09 10:05:00 +0100,QS3217,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2014-11-09 11:01:00 +0100,,
1895904,a,2014-11-09 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-11-09 10:04:00 +0100,,
1923173,a,2014-11-09 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-11-09 10:09:00 +0100,,
1625153,a,2014-11-09 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2014-11-09 10:22:00 +0100,,
1875702,a,2014-11-09 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-11-09 10:24:00 +0100,,
1873432,a,2014-11-09 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-11-09 10:28:00 +0100,,
1927330,a,2014-11-09 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-11-09 11:09:00 +0100,,
