id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601951,a,2014-11-13 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-11-13 06:35:00 +0100,,
1894825,a,2014-11-13 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-13 06:00:00 +0100,,
1898168,a,2014-11-13 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-11-13 05:58:00 +0100,,
1605923,a,2014-11-13 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-13 06:14:00 +0100,,
2025558,a,2014-11-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-13 07:19:00 +0100,,
1601370,a,2014-11-13 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-13 08:16:00 +0100,,
1621791,a,2014-11-13 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-13 08:15:00 +0100,,
1873997,a,2014-11-13 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-11-13 08:23:00 +0100,,
1908927,a,2014-11-13 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-11-13 08:28:00 +0100,,
1920874,a,2014-11-13 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-13 08:51:00 +0100,,
