id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601953,a,2014-11-17 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-11-17 05:50:00 +0100,,
1991088,a,2014-11-17 06:15:00 +0100,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-11-17 06:04:00 +0100,,
1894827,a,2014-11-17 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-17 06:08:00 +0100,,
1898170,a,2014-11-17 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-11-17 06:01:00 +0100,,
1605926,a,2014-11-17 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-17 06:14:00 +0100,,
2025561,a,2014-11-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-17 07:24:00 +0100,,
1601373,a,2014-11-17 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-17 08:11:00 +0100,,
1621794,a,2014-11-17 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-17 08:15:00 +0100,,
1874001,a,2014-11-17 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-11-17 08:22:00 +0100,,
1920876,a,2014-11-17 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-17 09:00:00 +0100,,
2024116,a,2014-11-17 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-11-17 08:26:00 +0100,,
1867184,a,2014-11-17 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-17 08:48:00 +0100,,
1859368,a,2014-11-17 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-11-17 08:44:00 +0100,,
1922894,a,2014-11-17 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:46:41 +0100,true,2014-11-17 08:51:00 +0100,,
1938654,a,2014-11-17 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-11-17 09:39:00 +0100,,
2073204,a,2014-11-17 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-11-17 08:54:00 +0100,,
1633548,a,2014-11-17 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-11-17 09:11:00 +0100,,
1987133,a,2014-11-17 09:25:00 +0100,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-11-17 09:09:00 +0100,,
1916583,a,2014-11-17 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-11-17 09:14:00 +0100,,
1964348,a,2014-11-17 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-11-17 09:35:00 +0100,,
1906642,a,2014-11-17 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-11-17 09:32:00 +0100,,
