id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601958,a,2014-11-29 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-11-29 05:59:00 +0100,,
1948668,a,2014-11-29 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-29 06:11:00 +0100,,
1898177,a,2014-11-29 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-11-29 05:56:00 +0100,,
1605934,a,2014-11-29 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-29 06:25:00 +0100,,
2025572,a,2014-11-29 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-29 07:30:00 +0100,,
1922069,a,2014-11-29 08:10:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-11-29 07:47:00 +0100,,
1601383,a,2014-11-29 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-29 08:08:00 +0100,,
1621804,a,2014-11-29 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-29 08:26:00 +0100,,
1874008,a,2014-11-29 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-11-29 08:38:00 +0100,,
1920887,a,2014-11-29 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-29 08:45:00 +0100,,
2024118,a,2014-11-29 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-11-29 08:47:00 +0100,,
1867185,a,2014-11-29 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-29 09:06:00 +0100,,
