id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1608318,a,2014-11-02 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:35 +0100,true,2014-11-02 16:53:00 +0100,,
2011181,a,2014-11-02 16:30:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:19,2016-07-17 03:45:39 +0200,2016-12-09 09:09:45 +0100,true,2014-11-02 16:19:00 +0100,,
1901804,a,2014-11-02 16:30:00 +0100,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 18:45,2016-07-17 03:45:39 +0200,2016-12-09 09:42:04 +0100,true,2014-11-02 18:45:00 +0100,,
1949686,a,2014-11-02 16:35:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:22 +0100,true,2014-11-02 16:57:00 +0100,,
1870206,a,2014-11-02 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 17:16,2016-07-17 03:45:39 +0200,2016-12-09 08:24:39 +0100,true,2014-11-02 17:16:00 +0100,,
1947999,a,2014-11-02 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 17:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:57 +0100,true,2014-11-02 17:16:00 +0100,,
1888206,a,2014-11-02 16:45:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 16:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2014-11-02 16:35:00 +0100,,
1989681,a,2014-11-02 16:50:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 17:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:17 +0100,true,2014-11-02 17:08:00 +0100,,
1857484,a,2014-11-02 17:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 17:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:09 +0100,true,2014-11-02 17:01:00 +0100,,
1985937,a,2014-11-02 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 17:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:03 +0100,true,2014-11-02 17:05:00 +0100,,
1926405,a,2014-11-02 17:10:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 17:13,2016-07-17 03:45:39 +0200,2016-12-09 08:43:34 +0100,true,2014-11-02 17:13:00 +0100,,
1954619,a,2014-11-02 17:10:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 17:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:06 +0100,true,2014-11-02 17:11:00 +0100,,
1590323,a,2014-11-02 17:10:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:11 +0100,true,2014-11-02 17:19:00 +0100,,
2010509,a,2014-11-02 17:35:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 17:23,2016-07-17 03:45:39 +0200,2016-12-09 09:49:00 +0100,true,2014-11-02 17:23:00 +0100,,
1861068,a,2014-11-02 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:38,2016-07-17 03:45:39 +0200,2016-12-09 08:51:35 +0100,true,2014-11-02 17:38:00 +0100,,
1989196,a,2014-11-02 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:33,2016-07-17 03:45:39 +0200,2016-12-09 09:41:31 +0100,true,2014-11-02 17:33:00 +0100,,
1898618,a,2014-11-02 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:47 +0100,true,2014-11-02 17:52:00 +0100,,
2091282,a,2014-11-02 17:55:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:32 +0100,true,2014-11-02 17:56:00 +0100,,
1971215,a,2014-11-02 18:15:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:23 +0100,true,2014-11-02 18:09:00 +0100,,
2039910,a,2014-11-02 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:30,2016-07-17 03:45:39 +0200,2016-12-09 09:20:10 +0100,true,2014-11-02 18:30:00 +0100,,
1614782,a,2014-11-02 18:20:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 18:06,2016-07-17 03:45:39 +0200,2016-12-09 08:42:15 +0100,true,2014-11-02 18:06:00 +0100,,
1872469,a,2014-11-02 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:40,2016-07-17 03:45:39 +0200,2016-12-09 08:26:21 +0100,true,2014-11-02 18:40:00 +0100,,
1899700,a,2014-11-02 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:51,2016-07-17 03:45:39 +0200,2016-12-09 08:59:09 +0100,true,2014-11-02 18:51:00 +0100,,
1629733,a,2014-11-02 19:10:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 18:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:38 +0100,true,2014-11-02 18:59:00 +0100,,
1632201,a,2014-11-02 19:20:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 19:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:34 +0100,true,2014-11-02 19:08:00 +0100,,
1649250,a,2014-11-02 19:25:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 19:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2014-11-02 19:13:00 +0100,,
2006441,a,2014-11-02 19:40:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 19:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:21 +0100,true,2014-11-02 19:26:00 +0100,,
2094884,a,2014-11-02 19:40:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 19:30,2016-07-17 03:45:39 +0200,2016-12-09 09:39:29 +0100,true,2014-11-02 19:30:00 +0100,,
1595089,a,2014-11-02 19:50:00 +0100,4U9770,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 19:49,2016-07-17 03:45:39 +0200,2016-12-09 08:18:24 +0100,true,2014-11-02 19:49:00 +0100,,
1868771,a,2014-11-02 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:41,2016-07-17 03:45:39 +0200,2016-12-09 08:24:24 +0100,true,2014-11-02 19:41:00 +0100,,
1618303,a,2014-11-02 20:00:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1875184,a,2014-11-02 20:05:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 19:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2014-11-02 19:57:00 +0100,,
2013482,a,2014-11-02 20:20:00 +0100,OK7323,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 20:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:13 +0100,true,2014-11-02 20:03:00 +0100,,
1951319,a,2014-11-02 20:20:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 20:19,2016-07-17 03:45:39 +0200,2016-12-09 09:41:51 +0100,true,2014-11-02 20:19:00 +0100,,
1880529,a,2014-11-02 20:35:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 21:25,2016-07-17 03:45:39 +0200,2016-12-09 08:40:21 +0100,true,2014-11-02 21:25:00 +0100,,
1884267,a,2014-11-02 20:50:00 +0100,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 20:33,2016-07-17 03:45:39 +0200,2016-12-09 08:41:34 +0100,true,2014-11-02 20:33:00 +0100,,
2016921,a,2014-11-02 20:55:00 +0100,OK0903,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 20:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:22 +0100,true,2014-11-02 20:36:00 +0100,,
2077481,a,2014-11-02 20:55:00 +0100,QS2521,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 21:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2014-11-02 21:01:00 +0100,,
1911260,a,2014-11-02 21:00:00 +0100,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 20:45,2016-07-17 03:45:39 +0200,2016-12-09 08:41:17 +0100,true,2014-11-02 20:45:00 +0100,,
1876508,a,2014-11-02 21:00:00 +0100,OK0537,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 20:55,2016-07-17 03:45:39 +0200,2016-12-09 09:04:21 +0100,true,2014-11-02 20:55:00 +0100,,
2042345,a,2014-11-02 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 20:52,2016-07-17 03:45:39 +0200,2016-12-09 09:20:28 +0100,true,2014-11-02 20:52:00 +0100,,
1869458,a,2014-11-02 21:05:00 +0100,OK0789,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 21:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:08 +0100,true,2014-11-02 21:09:00 +0100,,
2123475,a,2014-11-02 21:10:00 +0100,LY2523,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 00:09,2016-07-17 03:45:39 +0200,2016-12-15 14:10:36 +0100,true,2014-11-03 00:09:00 +0100,,
1942340,a,2014-11-02 21:10:00 +0100,OK0779,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 20:49,2016-07-17 03:45:39 +0200,2016-12-09 09:08:36 +0100,true,2014-11-02 20:49:00 +0100,,
1982223,a,2014-11-02 21:15:00 +0100,OK0637,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 21:21,2016-07-17 03:45:39 +0200,2016-12-09 09:05:43 +0100,true,2014-11-02 21:21:00 +0100,,
1927714,a,2014-11-02 21:15:00 +0100,OK0727,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 20:58,2016-07-17 03:45:39 +0200,2016-12-09 09:07:02 +0100,true,2014-11-02 20:58:00 +0100,,
