id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601956,a,2014-11-24 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:39,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-11-24 05:39:00 +0100,,
1991089,a,2014-11-24 06:15:00 +0100,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-11-24 06:04:00 +0100,,
1894833,a,2014-11-24 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-24 06:10:00 +0100,,
1898174,a,2014-11-24 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-11-24 05:56:00 +0100,,
1605931,a,2014-11-24 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-24 06:18:00 +0100,,
1922897,a,2014-11-24 07:15:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:41 +0100,true,2014-11-24 06:58:00 +0100,,
2025567,a,2014-11-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-24 07:53:00 +0100,,
1601379,a,2014-11-24 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-24 08:28:00 +0100,,
1621800,a,2014-11-24 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-24 08:18:00 +0100,,
1874006,a,2014-11-24 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-11-24 08:26:00 +0100,,
1920882,a,2014-11-24 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-24 08:54:00 +0100,,
2024117,a,2014-11-24 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-11-24 08:24:00 +0100,,
1998969,a,2014-11-24 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-24 08:45:00 +0100,,
1859372,a,2014-11-24 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-11-24 08:58:00 +0100,,
2088280,a,2014-11-24 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-11-24 08:43:00 +0100,,
1938659,a,2014-11-24 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-11-24 09:41:00 +0100,,
2073207,a,2014-11-24 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-11-24 09:11:00 +0100,,
1633554,a,2014-11-24 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-11-24 09:00:00 +0100,,
1987134,a,2014-11-24 09:25:00 +0100,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-11-24 09:13:00 +0100,,
1908132,a,2014-11-24 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-11-24 09:03:00 +0100,,
1964350,a,2014-11-24 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-11-24 09:31:00 +0100,,
1906648,a,2014-11-24 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-11-24 09:49:00 +0100,,
1966183,a,2014-11-24 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-11-24 09:51:00 +0100,,
1605137,a,2014-11-24 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-11-24 09:54:00 +0100,,
1962845,a,2014-11-24 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-11-24 09:39:00 +0100,,
1923182,a,2014-11-24 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-11-24 10:03:00 +0100,,
1965455,a,2014-11-24 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-11-24 09:59:00 +0100,,
1895918,a,2014-11-24 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-11-24 10:11:00 +0100,,
1969864,a,2014-11-24 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-11-24 10:25:00 +0100,,
1875717,a,2014-11-24 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-11-24 10:19:00 +0100,,
1927336,a,2014-11-24 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-11-24 10:16:00 +0100,,
1979760,a,2014-11-24 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-11-24 10:28:00 +0100,,
1900333,a,2014-11-24 10:40:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-11-24 10:44:00 +0100,,
1955271,a,2014-11-24 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2014-11-24 10:22:00 +0100,,
1873447,a,2014-11-24 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-11-24 10:30:00 +0100,,
2002775,a,2014-11-24 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-11-24 10:36:00 +0100,,
