id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864024,a,2014-11-14 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-11-14 05:48:00 +0100,,
1894826,a,2014-11-14 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-14 06:02:00 +0100,,
1605924,a,2014-11-14 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-14 06:12:00 +0100,,
2025559,a,2014-11-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-14 07:31:00 +0100,,
1601371,a,2014-11-14 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-14 08:08:00 +0100,,
1621792,a,2014-11-14 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-14 08:18:00 +0100,,
1950483,a,2014-11-14 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-11-14 08:34:00 +0100,,
1857491,a,2014-11-14 08:50:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2014-11-14 08:29:00 +0100,,
1920875,a,2014-11-14 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-14 08:55:00 +0100,,
1998960,a,2014-11-14 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-14 08:42:00 +0100,,
