id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864025,a,2014-11-19 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-11-19 05:47:00 +0100,,
1894829,a,2014-11-19 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-19 06:05:00 +0100,,
2025563,a,2014-11-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-19 07:20:00 +0100,,
1601375,a,2014-11-19 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-19 08:16:00 +0100,,
1621796,a,2014-11-19 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-19 08:19:00 +0100,,
1951985,a,2014-11-19 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-11-19 08:28:00 +0100,,
1920878,a,2014-11-19 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-19 08:55:00 +0100,,
1998964,a,2014-11-19 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-19 08:58:00 +0100,,
1859369,a,2014-11-19 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-11-19 08:47:00 +0100,,
2088276,a,2014-11-19 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-11-19 08:52:00 +0100,,
1938656,a,2014-11-19 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-11-19 09:01:00 +0100,,
1866962,a,2014-11-19 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1633550,a,2014-11-19 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-11-19 09:04:00 +0100,,
1908127,a,2014-11-19 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-11-19 09:13:00 +0100,,
1898331,a,2014-11-19 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-11-19 09:31:00 +0100,,
2078683,a,2014-11-19 09:45:00 +0100,QS2561,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2014-11-19 09:44:00 +0100,,
2092381,a,2014-11-19 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-11-19 09:26:00 +0100,,
1914248,a,2014-11-19 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-11-19 09:57:00 +0100,,
1962842,a,2014-11-19 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-11-19 09:35:00 +0100,,
1965451,a,2014-11-19 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-11-19 10:01:00 +0100,,
1895913,a,2014-11-19 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-11-19 10:05:00 +0100,,
1992595,a,2014-11-19 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-11-19 10:37:00 +0100,,
1875712,a,2014-11-19 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-11-19 10:17:00 +0100,,
1979756,a,2014-11-19 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-11-19 10:28:00 +0100,,
1946040,a,2014-11-19 10:40:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-11-19 10:33:00 +0100,,
1955266,a,2014-11-19 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2014-11-19 10:25:00 +0100,,
1873442,a,2014-11-19 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-11-19 10:41:00 +0100,,
2002772,a,2014-11-19 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-11-19 10:31:00 +0100,,
1646558,a,2014-11-19 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-11-19 10:39:00 +0100,,
1610975,a,2014-11-19 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-11-19 11:04:00 +0100,,
2035894,a,2014-11-19 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2014-11-19 11:01:00 +0100,,
1889522,a,2014-11-19 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2014-11-19 10:44:00 +0100,,
1974915,a,2014-11-19 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-11-19 10:51:00 +0100,,
1951001,a,2014-11-19 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-11-19 11:09:00 +0100,,
2090554,a,2014-11-19 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2014-11-19 11:14:00 +0100,,
1944079,a,2014-11-19 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-11-19 10:58:00 +0100,,
1890121,a,2014-11-19 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-11-19 11:45:00 +0100,,
1896745,a,2014-11-19 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-11-19 11:16:00 +0100,,
2000039,a,2014-11-19 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:07:41 +0100,true,2014-11-19 11:45:00 +0100,,
1992151,a,2014-11-19 11:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-11-19 11:33:00 +0100,,
1937526,a,2014-11-19 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:41:50 +0100,true,2014-11-19 11:54:00 +0100,,
2045976,a,2014-11-19 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2014-11-19 11:23:00 +0100,,
1994245,a,2014-11-19 12:00:00 +0100,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:49,2016-07-17 03:45:39 +0200,2016-12-09 08:18:19 +0100,true,2014-11-19 11:49:00 +0100,,
1952370,a,2014-11-19 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:40:29 +0100,true,2014-11-19 11:51:00 +0100,,
