id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864027,a,2014-11-26 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-11-26 05:48:00 +0100,,
1894835,a,2014-11-26 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-26 05:58:00 +0100,,
2025569,a,2014-11-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-26 07:25:00 +0100,,
1601380,a,2014-11-26 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-26 08:08:00 +0100,,
1939636,a,2014-11-26 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-26 08:22:00 +0100,,
1645911,a,2014-11-26 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-11-26 08:44:00 +0100,,
1920884,a,2014-11-26 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-26 08:57:00 +0100,,
1998971,a,2014-11-26 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-26 08:55:00 +0100,,
1859373,a,2014-11-26 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-11-26 08:52:00 +0100,,
2088282,a,2014-11-26 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-11-26 08:46:00 +0100,,
1938661,a,2014-11-26 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-11-26 09:00:00 +0100,,
1633556,a,2014-11-26 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-11-26 09:09:00 +0100,,
1908134,a,2014-11-26 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-11-26 09:03:00 +0100,,
1964351,a,2014-11-26 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-11-26 09:19:00 +0100,,
2078684,a,2014-11-26 09:45:00 +0100,QS2561,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2014-11-26 09:35:00 +0100,,
