id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894834,a,2014-11-25 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-11-25 06:10:00 +0100,,
1898175,a,2014-11-25 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-11-25 05:47:00 +0100,,
1605932,a,2014-11-25 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-11-25 06:17:00 +0100,,
2025568,a,2014-11-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-11-25 07:23:00 +0100,,
1858660,a,2014-11-25 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-11-25 08:20:00 +0100,,
1621801,a,2014-11-25 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-11-25 08:27:00 +0100,,
1920883,a,2014-11-25 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-11-25 08:39:00 +0100,,
1998970,a,2014-11-25 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-11-25 08:54:00 +0100,,
2088281,a,2014-11-25 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-11-25 09:03:00 +0100,,
1938660,a,2014-11-25 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-11-25 09:11:00 +0100,,
1922583,a,2014-11-25 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-11-25 08:47:00 +0100,,
1633555,a,2014-11-25 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-11-25 09:22:00 +0100,,
1962846,a,2014-11-25 09:25:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-11-25 09:09:00 +0100,,
1908133,a,2014-11-25 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-11-25 09:06:00 +0100,,
1906649,a,2014-11-25 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-11-25 09:25:00 +0100,,
1966184,a,2014-11-25 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-11-25 09:52:00 +0100,,
1605138,a,2014-11-25 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-11-25 09:47:00 +0100,,
1965456,a,2014-11-25 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-11-25 10:38:00 +0100,,
1895919,a,2014-11-25 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-11-25 10:20:00 +0100,,
2073208,a,2014-11-25 10:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-11-25 10:09:00 +0100,,
1992599,a,2014-11-25 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-11-25 10:16:00 +0100,,
1875718,a,2014-11-25 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-11-25 11:01:00 +0100,,
1979761,a,2014-11-25 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-11-25 10:32:00 +0100,,
1873448,a,2014-11-25 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-11-25 10:25:00 +0100,,
2002776,a,2014-11-25 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2014-11-25 10:23:00 +0100,,
1646562,a,2014-11-25 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-11-25 10:14:00 +0100,,
1610980,a,2014-11-25 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-11-25 10:35:00 +0100,,
2035900,a,2014-11-25 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2014-11-25 10:41:00 +0100,,
1959916,a,2014-11-25 10:55:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:22 +0100,true,2014-11-25 11:04:00 +0100,,
1974920,a,2014-11-25 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-11-25 10:56:00 +0100,,
2090559,a,2014-11-25 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2014-11-25 11:24:00 +0100,,
1983147,a,2014-11-25 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2014-11-25 11:57:00 +0100,,
1944084,a,2014-11-25 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-11-25 11:21:00 +0100,,
1890126,a,2014-11-25 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-11-25 11:17:00 +0100,,
1896751,a,2014-11-25 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-11-25 11:06:00 +0100,,
1905550,a,2014-11-25 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:41 +0100,true,2014-11-25 11:17:00 +0100,,
1992155,a,2014-11-25 11:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-11-25 11:32:00 +0100,,
1937532,a,2014-11-25 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:41:50 +0100,true,2014-11-25 11:38:00 +0100,,
2045982,a,2014-11-25 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2014-11-25 11:27:00 +0100,,
