id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2785334,d,2018-02-03 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,B5,Departed 04:02,2018-02-02 04:04:17 +0100,2018-02-03 04:19:12 +0100,true,2018-02-03 04:02:00 +0100,,
2801288,d,2018-02-03 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:52,2018-02-02 06:04:17 +0100,2018-02-03 06:06:09 +0100,true,2018-02-03 05:52:00 +0100,,
2785353,d,2018-02-03 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:12,2018-02-02 06:04:17 +0100,2018-02-03 06:29:11 +0100,true,2018-02-03 06:12:00 +0100,,
2785421,d,2018-02-03 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2018-02-02 06:17:15 +0100,2018-02-03 06:26:09 +0100,true,2018-02-03 06:11:00 +0100,,
2785437,d,2018-02-03 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:47,2018-02-02 06:45:15 +0100,2018-02-03 07:00:08 +0100,true,2018-02-03 06:47:00 +0100,,
2785424,d,2018-02-03 06:45:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A5,Departed 07:11,2018-02-02 06:49:15 +0100,2018-02-03 07:26:31 +0100,true,2018-02-03 07:11:00 +0100,,
2785440,d,2018-02-03 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2018-02-02 06:53:15 +0100,2018-02-03 07:10:09 +0100,true,2018-02-03 06:51:00 +0100,,
2785448,d,2018-02-03 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:50,2018-02-02 07:05:16 +0100,2018-02-03 07:10:09 +0100,true,2018-02-03 06:50:00 +0100,,
2785422,d,2018-02-03 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:03,2018-02-02 07:05:16 +0100,2018-02-03 07:14:10 +0100,true,2018-02-03 07:03:00 +0100,,
2785425,d,2018-02-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:05,2018-02-02 07:05:15 +0100,2018-02-03 07:26:32 +0100,true,2018-02-03 07:05:00 +0100,,
2785481,d,2018-02-03 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:02,2018-02-02 07:18:16 +0100,2018-02-03 07:18:10 +0100,true,2018-02-03 07:02:00 +0100,,
2785482,d,2018-02-03 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:10,2018-02-02 07:18:16 +0100,2018-02-03 07:26:32 +0100,true,2018-02-03 07:10:00 +0100,,
2785489,d,2018-02-03 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:40,2018-02-02 07:26:37 +0100,2018-02-03 07:57:10 +0100,true,2018-02-03 07:40:00 +0100,,
2785492,d,2018-02-03 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C12,Departed 08:14,2018-02-02 08:19:15 +0100,2018-02-03 08:23:10 +0100,true,2018-02-03 08:14:00 +0100,,
2803367,d,2018-02-03 08:20:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 08:24,2018-02-02 08:29:17 +0100,2018-02-03 08:33:13 +0100,true,2018-02-03 08:24:00 +0100,,
2785496,d,2018-02-03 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:23,2018-02-02 08:29:17 +0100,2018-02-03 08:41:12 +0100,true,2018-02-03 08:23:00 +0100,,
2785497,d,2018-02-03 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:51,2018-02-02 08:49:16 +0100,2018-02-03 09:01:11 +0100,true,2018-02-03 08:51:00 +0100,,
2785498,d,2018-02-03 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:44,2018-02-02 08:59:17 +0100,2018-02-03 09:01:11 +0100,true,2018-02-03 08:44:00 +0100,,
2803228,d,2018-02-03 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:52,2018-02-02 08:59:17 +0100,2018-02-03 09:13:11 +0100,true,2018-02-03 08:52:00 +0100,,
2785524,d,2018-02-03 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C4,Departed 10:26,2018-02-02 09:15:16 +0100,2018-02-03 10:43:11 +0100,true,2018-02-03 10:26:00 +0100,,
2785567,d,2018-02-03 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 09:25,2018-02-02 09:25:14 +0100,2018-02-03 09:42:10 +0100,true,2018-02-03 09:25:00 +0100,,
2785480,d,2018-02-03 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Cancelled,2018-02-02 09:41:17 +0100,2018-02-02 13:15:13 +0100,true,,,
2804970,d,2018-02-03 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:33,2018-02-02 09:41:17 +0100,2018-02-03 09:46:11 +0100,true,2018-02-03 09:33:00 +0100,,
2805296,d,2018-02-03 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,C19,Departed 09:35,2018-02-02 09:41:17 +0100,2018-02-03 09:46:11 +0100,true,2018-02-03 09:35:00 +0100,,
2806987,d,2018-02-03 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:59,2018-02-02 09:58:16 +0100,2018-02-03 10:16:12 +0100,true,2018-02-03 09:59:00 +0100,,
2785608,d,2018-02-03 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:14,2018-02-02 10:02:14 +0100,2018-02-03 10:32:11 +0100,true,2018-02-03 10:14:00 +0100,,
2785705,d,2018-02-03 10:00:00 +0100,OK0792,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 09:53,2018-02-02 10:08:15 +0100,2018-02-03 10:05:10 +0100,true,2018-02-03 09:53:00 +0100,,
2785793,d,2018-02-03 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 10:39,2018-02-02 10:12:15 +0100,2018-02-03 10:53:12 +0100,true,2018-02-03 10:39:00 +0100,,
2803043,d,2018-02-03 10:20:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 10:17,2018-02-02 10:26:16 +0100,2018-02-03 10:40:11 +0100,true,2018-02-03 10:17:00 +0100,,
2786114,d,2018-02-03 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 10:25,2018-02-02 10:39:17 +0100,2018-02-03 10:43:11 +0100,true,2018-02-03 10:25:00 +0100,,
2786116,d,2018-02-03 10:30:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:30,2018-02-02 10:39:17 +0100,2018-02-03 10:47:11 +0100,true,2018-02-03 10:30:00 +0100,,
