id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2831441,d,2018-02-26 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:51,2018-02-25 06:03:14 +0100,2018-02-26 06:22:13 +0100,true,2018-02-26 05:51:00 +0100,,
2831439,d,2018-02-26 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:01,2018-02-25 06:03:14 +0100,2018-02-26 06:16:13 +0100,true,2018-02-26 06:01:00 +0100,,
2831449,d,2018-02-26 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:06,2018-02-25 06:03:14 +0100,2018-02-26 06:37:14 +0100,true,2018-02-26 06:06:00 +0100,,
2831450,d,2018-02-26 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:16,2018-02-25 06:13:13 +0100,2018-02-26 06:43:16 +0100,true,2018-02-26 06:16:00 +0100,,
2832171,d,2018-02-26 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2018-02-25 06:43:13 +0100,2018-02-26 07:05:11 +0100,true,2018-02-26 06:48:00 +0100,,
2832212,d,2018-02-26 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:04,2018-02-25 06:53:15 +0100,2018-02-26 07:30:16 +0100,true,2018-02-26 07:04:00 +0100,,
2832211,d,2018-02-26 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:10,2018-02-25 06:53:15 +0100,2018-02-26 07:22:14 +0100,true,2018-02-26 07:10:00 +0100,,
2832181,d,2018-02-26 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:58,2018-02-25 06:57:14 +0100,2018-02-26 07:18:12 +0100,true,2018-02-26 06:58:00 +0100,,
2832135,d,2018-02-26 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2018-02-25 06:57:14 +0100,2018-02-26 07:12:12 +0100,true,2018-02-26 06:57:00 +0100,,
2832174,d,2018-02-26 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2018-02-25 06:57:14 +0100,2018-02-26 07:05:11 +0100,true,2018-02-26 06:53:00 +0100,,
2832137,d,2018-02-26 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:58,2018-02-25 07:05:13 +0100,2018-02-26 07:40:13 +0100,true,2018-02-26 06:58:00 +0100,,
2832234,d,2018-02-26 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 08:25,2018-02-25 07:05:13 +0100,2018-02-26 08:40:11 +0100,true,2018-02-26 08:25:00 +0100,,
2832177,d,2018-02-26 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:05,2018-02-25 07:05:13 +0100,2018-02-26 07:16:14 +0100,true,2018-02-26 07:05:00 +0100,,
2832306,d,2018-02-26 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 09:36,2018-02-25 07:08:15 +0100,2018-02-26 10:01:13 +0100,true,2018-02-26 09:36:00 +0100,,
2831466,d,2018-02-26 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:08,2018-02-25 07:08:15 +0100,2018-02-26 07:46:13 +0100,true,2018-02-26 07:08:00 +0100,,
2831464,d,2018-02-26 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:15,2018-02-25 07:15:13 +0100,2018-02-26 07:36:15 +0100,true,2018-02-26 07:15:00 +0100,,
2831467,d,2018-02-26 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:29,2018-02-25 07:15:13 +0100,2018-02-26 07:46:13 +0100,true,2018-02-26 07:29:00 +0100,,
2832138,d,2018-02-26 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:33,2018-02-25 07:20:12 +0100,2018-02-26 07:48:13 +0100,true,2018-02-26 07:33:00 +0100,,
2832226,d,2018-02-26 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:23,2018-02-25 07:23:13 +0100,2018-02-26 07:58:14 +0100,true,2018-02-26 07:23:00 +0100,,
2831478,d,2018-02-26 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:35,2018-02-25 07:23:13 +0100,2018-02-26 07:58:14 +0100,true,2018-02-26 07:35:00 +0100,,
2832239,d,2018-02-26 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:29,2018-02-25 08:20:13 +0100,2018-02-26 08:41:14 +0100,true,2018-02-26 08:29:00 +0100,,
2832242,d,2018-02-26 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:24,2018-02-25 08:28:15 +0100,2018-02-26 09:01:14 +0100,true,2018-02-26 08:24:00 +0100,,
2832244,d,2018-02-26 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:56,2018-02-25 08:46:16 +0100,2018-02-26 09:07:14 +0100,true,2018-02-26 08:56:00 +0100,,
2832185,d,2018-02-26 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:41,2018-02-25 08:54:15 +0100,2018-02-26 10:01:13 +0100,true,2018-02-26 09:41:00 +0100,,
2831492,d,2018-02-26 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 09:04,2018-02-25 09:00:14 +0100,2018-02-26 09:15:13 +0100,true,2018-02-26 09:04:00 +0100,,
2831505,d,2018-02-26 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:22,2018-02-25 09:00:14 +0100,2018-02-26 10:01:13 +0100,true,2018-02-26 09:22:00 +0100,,
