id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2821948,d,2018-02-11 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:58,2018-02-10 06:08:12 +0100,2018-02-11 06:12:10 +0100,true,2018-02-11 05:58:00 +0100,,
2821951,d,2018-02-11 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Cancelled,2018-02-10 06:35:12 +0100,2018-02-11 09:13:13 +0100,true,,,
2822446,d,2018-02-11 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2018-02-10 06:55:11 +0100,2018-02-11 07:13:12 +0100,true,2018-02-11 06:53:00 +0100,,
2821954,d,2018-02-11 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:51,2018-02-10 07:03:12 +0100,2018-02-11 07:05:10 +0100,true,2018-02-11 06:51:00 +0100,,
2822434,d,2018-02-11 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:08,2018-02-10 07:07:13 +0100,2018-02-11 07:33:11 +0100,true,2018-02-11 07:08:00 +0100,,
2822448,d,2018-02-11 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:07,2018-02-10 07:18:11 +0100,2018-02-11 07:33:11 +0100,true,2018-02-11 07:07:00 +0100,,
2821975,d,2018-02-11 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B3,Departed 07:19,2018-02-10 07:19:12 +0100,2018-02-11 07:33:11 +0100,true,2018-02-11 07:19:00 +0100,,
2822435,d,2018-02-11 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:24,2018-02-10 07:22:12 +0100,2018-02-11 07:39:12 +0100,true,2018-02-11 07:24:00 +0100,,
2822449,d,2018-02-11 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2018-02-10 08:24:12 +0100,2018-02-11 08:24:12 +0100,true,2018-02-11 08:11:00 +0100,,
2821995,d,2018-02-11 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B8,Departed 08:12,2018-02-10 08:30:11 +0100,2018-02-11 08:28:11 +0100,true,2018-02-11 08:12:00 +0100,,
