id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2830830,d,2018-02-24 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,A6,Departed 04:23,2018-02-23 04:04:15 +0100,2018-02-24 04:58:10 +0100,true,2018-02-24 04:23:00 +0100,,
2830833,d,2018-02-24 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:44,2018-02-23 06:04:15 +0100,2018-02-24 06:07:10 +0100,true,2018-02-24 05:44:00 +0100,,
2830305,d,2018-02-24 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:57,2018-02-23 06:04:15 +0100,2018-02-24 06:11:11 +0100,true,2018-02-24 05:57:00 +0100,,
2830312,d,2018-02-24 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2018-02-23 06:13:14 +0100,2018-02-24 06:31:10 +0100,true,2018-02-24 06:06:00 +0100,,
2830868,d,2018-02-24 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:35,2018-02-23 06:43:15 +0100,2018-02-24 07:01:11 +0100,true,2018-02-24 06:35:00 +0100,,
2830877,d,2018-02-24 06:45:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A5,Departed 07:09,2018-02-23 06:50:14 +0100,2018-02-24 07:24:10 +0100,true,2018-02-24 07:09:00 +0100,,
2830871,d,2018-02-24 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:44,2018-02-23 06:55:15 +0100,2018-02-24 07:08:11 +0100,true,2018-02-24 06:44:00 +0100,,
2830843,d,2018-02-24 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:55,2018-02-23 07:03:31 +0100,2018-02-24 07:32:10 +0100,true,2018-02-24 06:55:00 +0100,,
2830880,d,2018-02-24 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:02,2018-02-23 07:03:31 +0100,2018-02-24 07:26:26 +0100,true,2018-02-24 07:02:00 +0100,,
2830886,d,2018-02-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:15,2018-02-23 07:03:31 +0100,2018-02-24 07:36:12 +0100,true,2018-02-24 07:15:00 +0100,,
2830354,d,2018-02-24 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:09,2018-02-23 07:07:16 +0100,2018-02-24 07:42:10 +0100,true,2018-02-24 07:09:00 +0100,,
2830878,d,2018-02-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:08,2018-02-23 07:13:16 +0100,2018-02-24 07:24:10 +0100,true,2018-02-24 07:08:00 +0100,,
2830350,d,2018-02-24 07:15:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 07:15,2018-02-23 07:19:14 +0100,2018-02-24 07:26:27 +0100,true,2018-02-24 07:15:00 +0100,,
2830844,d,2018-02-24 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:23,2018-02-23 07:24:15 +0100,2018-02-24 07:56:11 +0100,true,2018-02-24 07:23:00 +0100,,
2830357,d,2018-02-24 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:20,2018-02-23 08:17:16 +0100,2018-02-24 08:38:12 +0100,true,2018-02-24 08:20:00 +0100,,
2830893,d,2018-02-24 08:20:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 08:20,2018-02-23 08:23:15 +0100,2018-02-24 08:50:10 +0100,true,2018-02-24 08:20:00 +0100,,
2830894,d,2018-02-24 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:19,2018-02-23 08:29:16 +0100,2018-02-24 08:58:10 +0100,true,2018-02-24 08:19:00 +0100,,
2830386,d,2018-02-24 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:39,2018-02-23 08:45:15 +0100,2018-02-24 08:58:10 +0100,true,2018-02-24 08:39:00 +0100,,
2830915,d,2018-02-24 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:51,2018-02-23 08:55:16 +0100,2018-02-24 09:09:12 +0100,true,2018-02-24 08:51:00 +0100,,
2830388,d,2018-02-24 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2018-02-23 08:55:16 +0100,2018-02-24 09:09:11 +0100,true,2018-02-24 08:50:00 +0100,,
2830401,d,2018-02-24 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:15,2018-02-23 09:09:18 +0100,2018-02-24 09:41:11 +0100,true,2018-02-24 09:15:00 +0100,,
2830400,d,2018-02-24 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:16,2018-02-23 09:09:18 +0100,2018-02-24 09:29:11 +0100,true,2018-02-24 09:16:00 +0100,,
2830917,d,2018-02-24 09:15:00 +0100,TO4031,Paris/Orly (FR),Transavia France,Terminal 2,D3,Departed 09:04,2018-02-23 09:24:16 +0100,2018-02-24 09:19:11 +0100,true,2018-02-24 09:04:00 +0100,,
2830918,d,2018-02-24 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:28,2018-02-23 09:35:17 +0100,2018-02-24 09:41:11 +0100,true,2018-02-24 09:28:00 +0100,,
2830404,d,2018-02-24 09:30:00 +0100,DY1513,Stavanger (NO),Norwegian,Terminal 2,D4,Departed 09:18,2018-02-23 09:35:17 +0100,2018-02-24 09:41:12 +0100,true,2018-02-24 09:18:00 +0100,,
2830405,d,2018-02-24 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:34,2018-02-23 09:35:17 +0100,2018-02-24 09:57:11 +0100,true,2018-02-24 09:34:00 +0100,,
2830426,d,2018-02-24 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,C19,Departed 09:40,2018-02-23 09:50:17 +0100,2018-02-24 09:57:11 +0100,true,2018-02-24 09:40:00 +0100,,
2830922,d,2018-02-24 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:54,2018-02-23 09:57:33 +0100,2018-02-24 10:13:11 +0100,true,2018-02-24 09:54:00 +0100,,
2830445,d,2018-02-24 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:59,2018-02-23 10:07:17 +0100,2018-02-24 10:21:12 +0100,true,2018-02-24 09:59:00 +0100,,
2830436,d,2018-02-24 10:00:00 +0100,OK0792,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 09:58,2018-02-23 10:07:17 +0100,2018-02-24 10:09:12 +0100,true,2018-02-24 09:58:00 +0100,,
