id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2798613,d,2018-02-06 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:59,2018-02-05 06:05:13 +0100,2018-02-06 06:27:10 +0100,true,2018-02-06 05:59:00 +0100,,
2778977,d,2018-02-06 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2018-02-05 06:15:13 +0100,2018-02-06 06:41:10 +0100,true,2018-02-06 06:15:00 +0100,,
2779059,d,2018-02-06 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:49,2018-02-05 06:49:14 +0100,2018-02-06 07:23:11 +0100,true,2018-02-06 06:49:00 +0100,,
2779295,d,2018-02-06 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2018-02-05 06:54:14 +0100,2018-02-06 07:26:29 +0100,true,2018-02-06 06:55:00 +0100,,
2779335,d,2018-02-06 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:08,2018-02-05 07:00:12 +0100,2018-02-06 07:26:30 +0100,true,2018-02-06 07:08:00 +0100,,
2779330,d,2018-02-06 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:52,2018-02-05 07:00:12 +0100,2018-02-06 07:09:13 +0100,true,2018-02-06 06:52:00 +0100,,
2779334,d,2018-02-06 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:02,2018-02-05 07:00:12 +0100,2018-02-06 07:11:11 +0100,true,2018-02-06 07:02:00 +0100,,
2779398,d,2018-02-06 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:55,2018-02-05 07:08:15 +0100,2018-02-06 07:32:11 +0100,true,2018-02-06 06:55:00 +0100,,
2779399,d,2018-02-06 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:00,2018-02-05 07:08:15 +0100,2018-02-06 07:38:10 +0100,true,2018-02-06 07:00:00 +0100,,
2779392,d,2018-02-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:19,2018-02-05 07:08:15 +0100,2018-02-06 07:32:11 +0100,true,2018-02-06 07:19:00 +0100,,
2779427,d,2018-02-06 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:11,2018-02-05 07:11:15 +0100,2018-02-06 07:43:12 +0100,true,2018-02-06 07:11:00 +0100,,
2779426,d,2018-02-06 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:12,2018-02-05 07:11:15 +0100,2018-02-06 07:32:11 +0100,true,2018-02-06 07:12:00 +0100,,
2779473,d,2018-02-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:14,2018-02-05 07:17:14 +0100,2018-02-06 07:43:12 +0100,true,2018-02-06 07:14:00 +0100,,
2779555,d,2018-02-06 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:38,2018-02-05 07:24:14 +0100,2018-02-06 08:13:10 +0100,true,2018-02-06 07:38:00 +0100,,
2779551,d,2018-02-06 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:25,2018-02-05 07:24:13 +0100,2018-02-06 07:36:11 +0100,true,2018-02-06 07:25:00 +0100,,
2779554,d,2018-02-06 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 07:23,2018-02-05 07:24:13 +0100,2018-02-06 08:00:10 +0100,true,2018-02-06 07:23:00 +0100,,
2780045,d,2018-02-06 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2018-02-05 08:20:13 +0100,2018-02-06 08:23:11 +0100,true,2018-02-06 08:14:00 +0100,,
2780231,d,2018-02-06 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:22,2018-02-05 08:28:14 +0100,2018-02-06 08:44:11 +0100,true,2018-02-06 08:22:00 +0100,,
2779964,d,2018-02-06 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:47,2018-02-05 08:46:16 +0100,2018-02-06 09:01:12 +0100,true,2018-02-06 08:47:00 +0100,,
2780911,d,2018-02-06 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:49,2018-02-05 08:55:14 +0100,2018-02-06 09:01:12 +0100,true,2018-02-06 08:49:00 +0100,,
2780368,d,2018-02-06 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:56,2018-02-05 09:03:16 +0100,2018-02-06 09:13:12 +0100,true,2018-02-06 08:56:00 +0100,,
2780885,d,2018-02-06 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C7,Departed 09:20,2018-02-05 09:12:15 +0100,2018-02-06 10:01:11 +0100,true,2018-02-06 09:20:00 +0100,,
2780800,d,2018-02-06 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:29,2018-02-05 09:34:15 +0100,2018-02-06 10:01:11 +0100,true,2018-02-06 09:29:00 +0100,,
2780912,d,2018-02-06 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,D3,Departed 10:04,2018-02-05 09:40:15 +0100,2018-02-06 10:21:11 +0100,true,2018-02-06 10:04:00 +0100,,
2781269,d,2018-02-06 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:31,2018-02-05 09:57:15 +0100,2018-02-06 10:51:12 +0100,true,2018-02-06 10:31:00 +0100,,
2781370,d,2018-02-06 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:55,2018-02-05 10:09:40 +0100,2018-02-06 10:15:11 +0100,true,2018-02-06 09:55:00 +0100,,
2781371,d,2018-02-06 09:55:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 10:15,2018-02-05 10:09:40 +0100,2018-02-06 10:32:12 +0100,true,2018-02-06 10:15:00 +0100,,
2805804,d,2018-02-06 10:05:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,C19,Departed 10:10,2018-02-05 10:16:19 +0100,2018-02-06 10:21:11 +0100,true,2018-02-06 10:10:00 +0100,,
2781452,d,2018-02-06 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:09,2018-02-05 10:16:19 +0100,2018-02-06 10:28:12 +0100,true,2018-02-06 10:09:00 +0100,,
