id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2832166,d,2018-02-27 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:48,2018-02-26 06:05:14 +0100,2018-02-27 06:18:10 +0100,true,2018-02-27 05:48:00 +0100,,
2832170,d,2018-02-27 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2018-02-26 06:14:16 +0100,2018-02-27 06:35:09 +0100,true,2018-02-27 06:11:00 +0100,,
2832809,d,2018-02-27 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:37,2018-02-26 06:43:13 +0100,2018-02-27 07:07:11 +0100,true,2018-02-27 06:37:00 +0100,,
2832190,d,2018-02-27 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2018-02-26 06:53:13 +0100,2018-02-27 07:19:10 +0100,true,2018-02-27 06:51:00 +0100,,
2832198,d,2018-02-27 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2018-02-26 06:59:16 +0100,2018-02-27 07:30:10 +0100,true,2018-02-27 07:06:00 +0100,,
2832197,d,2018-02-27 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2018-02-26 06:59:16 +0100,2018-02-27 07:22:10 +0100,true,2018-02-27 06:56:00 +0100,,
2832187,d,2018-02-27 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2018-02-26 06:59:16 +0100,2018-02-27 07:05:10 +0100,true,2018-02-27 06:56:00 +0100,,
2832783,d,2018-02-27 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 07:26,2018-02-26 07:05:14 +0100,2018-02-27 08:01:12 +0100,true,2018-02-27 07:26:00 +0100,,
2832830,d,2018-02-27 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:22,2018-02-26 07:05:14 +0100,2018-02-27 07:51:10 +0100,true,2018-02-27 07:22:00 +0100,,
2832210,d,2018-02-27 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:11,2018-02-26 07:10:18 +0100,2018-02-27 07:41:10 +0100,true,2018-02-27 07:11:00 +0100,,
2832781,d,2018-02-27 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:05,2018-02-26 07:10:19 +0100,2018-02-27 07:19:10 +0100,true,2018-02-27 07:05:00 +0100,,
2832203,d,2018-02-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:17,2018-02-26 07:14:16 +0100,2018-02-27 07:33:11 +0100,true,2018-02-27 07:17:00 +0100,,
