id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2782088,d,2018-02-01 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:57,2018-01-31 06:03:14 +0100,2018-02-01 06:11:13 +0100,true,2018-02-01 05:57:00 +0100,,
2782091,d,2018-02-01 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:58,2018-01-31 06:03:14 +0100,2018-02-01 06:15:10 +0100,true,2018-02-01 05:58:00 +0100,,
2782208,d,2018-02-01 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:38,2018-01-31 06:43:15 +0100,2018-02-01 06:53:12 +0100,true,2018-02-01 06:38:00 +0100,,
2782211,d,2018-02-01 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2018-01-31 06:53:15 +0100,2018-02-01 07:01:12 +0100,true,2018-02-01 06:48:00 +0100,,
2783276,d,2018-02-01 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2018-01-31 07:01:10 +0100,2018-02-01 07:05:11 +0100,true,2018-02-01 06:57:00 +0100,,
2782218,d,2018-02-01 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2018-01-31 07:01:10 +0100,2018-02-01 07:10:11 +0100,true,2018-02-01 06:54:00 +0100,,
2783506,d,2018-02-01 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2018-01-31 07:01:10 +0100,2018-02-01 07:10:11 +0100,true,2018-02-01 07:01:00 +0100,,
2783505,d,2018-02-01 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:51,2018-01-31 07:03:14 +0100,2018-02-01 07:08:11 +0100,true,2018-02-01 06:51:00 +0100,,
2782261,d,2018-02-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:20,2018-01-31 07:03:14 +0100,2018-02-01 07:33:13 +0100,true,2018-02-01 07:20:00 +0100,,
2783592,d,2018-02-01 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:03,2018-01-31 07:03:14 +0100,2018-02-01 07:18:13 +0100,true,2018-02-01 07:03:00 +0100,,
2782221,d,2018-02-01 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 06:59,2018-01-31 07:11:14 +0100,2018-02-01 07:16:12 +0100,true,2018-02-01 06:59:00 +0100,,
2782222,d,2018-02-01 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:04,2018-01-31 07:11:15 +0100,2018-02-01 07:18:14 +0100,true,2018-02-01 07:04:00 +0100,,
