id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2833408,d,2018-02-28 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:56,2018-02-27 06:03:13 +0100,2018-02-28 06:25:11 +0100,true,2018-02-28 05:56:00 +0100,,
2833403,d,2018-02-28 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:00,2018-02-27 06:03:13 +0100,2018-02-28 06:15:10 +0100,true,2018-02-28 06:00:00 +0100,,
2833449,d,2018-02-28 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:37,2018-02-27 06:33:12 +0100,2018-02-28 07:04:11 +0100,true,2018-02-28 06:37:00 +0100,,
2833369,d,2018-02-28 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:08,2018-02-27 06:44:12 +0100,2018-02-28 07:21:11 +0100,true,2018-02-28 07:08:00 +0100,,
2833494,d,2018-02-28 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:57,2018-02-27 06:54:13 +0100,2018-02-28 07:37:11 +0100,true,2018-02-28 06:57:00 +0100,,
2833451,d,2018-02-28 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2018-02-27 06:58:13 +0100,2018-02-28 07:08:11 +0100,true,2018-02-28 06:57:00 +0100,,
2833459,d,2018-02-28 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2018-02-27 06:58:13 +0100,2018-02-28 07:12:12 +0100,true,2018-02-28 06:57:00 +0100,,
2833450,d,2018-02-28 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2018-02-27 06:58:13 +0100,2018-02-28 07:06:11 +0100,true,2018-02-28 06:56:00 +0100,,
2833463,d,2018-02-28 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:58,2018-02-27 07:03:13 +0100,2018-02-28 07:23:12 +0100,true,2018-02-28 06:58:00 +0100,,
2833454,d,2018-02-28 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 06:57,2018-02-27 07:03:13 +0100,2018-02-28 07:08:11 +0100,true,2018-02-28 06:57:00 +0100,,
2833500,d,2018-02-28 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:42,2018-02-27 07:03:13 +0100,2018-02-28 07:56:12 +0100,true,2018-02-28 07:42:00 +0100,,
2833414,d,2018-02-28 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:04,2018-02-27 07:07:13 +0100,2018-02-28 07:33:12 +0100,true,2018-02-28 07:04:00 +0100,,
2833493,d,2018-02-28 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:19,2018-02-27 07:07:14 +0100,2018-02-28 07:33:12 +0100,true,2018-02-28 07:19:00 +0100,,
2833464,d,2018-02-28 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:13,2018-02-27 07:13:13 +0100,2018-02-28 07:29:12 +0100,true,2018-02-28 07:13:00 +0100,,
2832853,d,2018-02-28 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:40,2018-02-27 07:24:12 +0100,2018-02-28 07:52:11 +0100,true,2018-02-28 07:40:00 +0100,,
2832846,d,2018-02-28 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:17,2018-02-27 07:24:12 +0100,2018-02-28 07:25:11 +0100,true,2018-02-28 07:17:00 +0100,,
2832855,d,2018-02-28 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2018-02-27 08:18:13 +0100,2018-02-28 08:29:12 +0100,true,2018-02-28 08:16:00 +0100,,
2832858,d,2018-02-28 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:16,2018-02-27 08:27:13 +0100,2018-02-28 08:50:11 +0100,true,2018-02-28 08:16:00 +0100,,
