id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2801157,d,2018-02-04 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:53,2018-02-03 06:06:12 +0100,2018-02-04 06:24:10 +0100,true,2018-02-04 05:53:00 +0100,,
2801161,d,2018-02-04 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:32,2018-02-03 06:33:11 +0100,2018-02-04 06:56:12 +0100,true,2018-02-04 06:32:00 +0100,,
2801300,d,2018-02-04 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2018-02-03 06:54:12 +0100,2018-02-04 07:26:28 +0100,true,2018-02-04 06:51:00 +0100,,
2801570,d,2018-02-04 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:56,2018-02-03 07:06:12 +0100,2018-02-04 07:41:12 +0100,true,2018-02-04 06:56:00 +0100,,
2802035,d,2018-02-04 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:02,2018-02-03 07:10:11 +0100,2018-02-04 07:31:12 +0100,true,2018-02-04 07:02:00 +0100,,
2803232,d,2018-02-04 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:11,2018-02-03 07:14:11 +0100,2018-02-04 07:39:11 +0100,true,2018-02-04 07:11:00 +0100,,
2802402,d,2018-02-04 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:26,2018-02-03 07:26:34 +0100,2018-02-04 07:48:15 +0100,true,2018-02-04 07:26:00 +0100,,
2802632,d,2018-02-04 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C12,Departed 08:20,2018-02-03 08:19:10 +0100,2018-02-04 08:48:11 +0100,true,2018-02-04 08:20:00 +0100,,
2803234,d,2018-02-04 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:30,2018-02-03 08:27:12 +0100,2018-02-04 09:00:10 +0100,true,2018-02-04 08:30:00 +0100,,
2803734,d,2018-02-04 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2018-02-03 09:01:13 +0100,2018-02-04 09:04:12 +0100,true,2018-02-04 08:48:00 +0100,,
2803738,d,2018-02-04 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:51,2018-02-03 09:01:13 +0100,2018-02-04 09:16:11 +0100,true,2018-02-04 08:51:00 +0100,,
2774028,d,2018-02-04 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:29,2018-02-03 09:29:13 +0100,2018-02-04 10:10:11 +0100,true,2018-02-04 09:29:00 +0100,,
2773381,d,2018-02-04 09:25:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,C20,Departed 09:29,2018-02-03 09:29:14 +0100,2018-02-04 09:40:11 +0100,true,2018-02-04 09:29:00 +0100,,
2774535,d,2018-02-04 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:31,2018-02-03 09:38:14 +0100,2018-02-04 09:49:12 +0100,true,2018-02-04 09:31:00 +0100,,
