id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2827649,d,2018-02-20 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:52,2018-02-19 06:08:14 +0100,2018-02-20 06:13:11 +0100,true,2018-02-20 05:52:00 +0100,,
2827652,d,2018-02-20 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:22,2018-02-19 06:16:15 +0100,2018-02-20 06:39:11 +0100,true,2018-02-20 06:22:00 +0100,,
2827676,d,2018-02-20 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:41,2018-02-19 06:44:16 +0100,2018-02-20 07:11:11 +0100,true,2018-02-20 06:41:00 +0100,,
2827679,d,2018-02-20 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2018-02-19 06:53:16 +0100,2018-02-20 07:13:10 +0100,true,2018-02-20 06:50:00 +0100,,
2828279,d,2018-02-20 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:05,2018-02-19 06:57:15 +0100,2018-02-20 07:21:10 +0100,true,2018-02-20 07:05:00 +0100,,
2828316,d,2018-02-20 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:01,2018-02-19 06:57:15 +0100,2018-02-20 07:26:30 +0100,true,2018-02-20 07:01:00 +0100,,
2827675,d,2018-02-20 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2018-02-19 06:57:15 +0100,2018-02-20 07:09:11 +0100,true,2018-02-20 06:55:00 +0100,,
2828278,d,2018-02-20 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:50,2018-02-19 07:03:17 +0100,2018-02-20 07:15:10 +0100,true,2018-02-20 06:50:00 +0100,,
2828314,d,2018-02-20 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:04,2018-02-19 07:03:16 +0100,2018-02-20 07:24:10 +0100,true,2018-02-20 07:04:00 +0100,,
2828246,d,2018-02-20 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:59,2018-02-19 07:03:16 +0100,2018-02-20 07:19:12 +0100,true,2018-02-20 06:59:00 +0100,,
2827718,d,2018-02-20 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:10,2018-02-19 07:11:16 +0100,2018-02-20 07:37:11 +0100,true,2018-02-20 07:10:00 +0100,,
2827710,d,2018-02-20 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:07,2018-02-19 07:11:16 +0100,2018-02-20 07:31:11 +0100,true,2018-02-20 07:07:00 +0100,,
2827711,d,2018-02-20 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:16,2018-02-19 07:17:15 +0100,2018-02-20 07:31:11 +0100,true,2018-02-20 07:16:00 +0100,,
2827719,d,2018-02-20 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:23,2018-02-19 07:26:35 +0100,2018-02-20 07:47:11 +0100,true,2018-02-20 07:23:00 +0100,,
2828251,d,2018-02-20 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:17,2018-02-19 07:26:35 +0100,2018-02-20 07:35:10 +0100,true,2018-02-20 07:17:00 +0100,,
2828286,d,2018-02-20 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A6,Departed 07:25,2018-02-19 07:26:35 +0100,2018-02-20 07:53:12 +0100,true,2018-02-20 07:25:00 +0100,,
2828356,d,2018-02-20 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:47,2018-02-19 08:19:14 +0100,2018-02-20 09:05:14 +0100,true,2018-02-20 08:47:00 +0100,,
2827726,d,2018-02-20 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:12,2018-02-19 08:30:15 +0100,2018-02-20 08:34:11 +0100,true,2018-02-20 08:12:00 +0100,,
2827727,d,2018-02-20 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C19,Departed 08:44,2018-02-19 08:43:16 +0100,2018-02-20 08:57:12 +0100,true,2018-02-20 08:44:00 +0100,,
2827761,d,2018-02-20 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:56,2018-02-19 08:58:16 +0100,2018-02-20 09:09:12 +0100,true,2018-02-20 08:56:00 +0100,,
2828326,d,2018-02-20 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C18,Departed 09:04,2018-02-19 09:08:18 +0100,2018-02-20 09:16:11 +0100,true,2018-02-20 09:04:00 +0100,,
2827765,d,2018-02-20 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2018-02-19 09:08:18 +0100,2018-02-20 09:18:11 +0100,true,2018-02-20 09:01:00 +0100,,
2827768,d,2018-02-20 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:30,2018-02-19 09:41:17 +0100,2018-02-20 09:51:11 +0100,true,2018-02-20 09:30:00 +0100,,
2827776,d,2018-02-20 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,C21,Departed 10:01,2018-02-19 09:41:17 +0100,2018-02-20 10:35:13 +0100,true,2018-02-20 10:01:00 +0100,,
2827770,d,2018-02-20 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:42,2018-02-19 09:57:18 +0100,2018-02-20 10:02:15 +0100,true,2018-02-20 09:42:00 +0100,,
2827803,d,2018-02-20 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:48,2018-02-19 09:57:19 +0100,2018-02-20 10:10:14 +0100,true,2018-02-20 09:48:00 +0100,,
2827818,d,2018-02-20 09:55:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:21,2018-02-19 09:57:19 +0100,2018-02-20 10:44:12 +0100,true,2018-02-20 10:21:00 +0100,,
2827819,d,2018-02-20 10:05:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D5,Departed 10:23,2018-02-19 10:11:17 +0100,2018-02-20 10:44:13 +0100,true,2018-02-20 10:23:00 +0100,,
2827807,d,2018-02-20 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:05,2018-02-19 10:11:17 +0100,2018-02-20 10:35:13 +0100,true,2018-02-20 10:05:00 +0100,,
2827853,d,2018-02-20 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,B7,Departed 10:46,2018-02-19 10:43:17 +0100,2018-02-20 11:06:11 +0100,true,2018-02-20 10:46:00 +0100,,
2827820,d,2018-02-20 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:36,2018-02-19 10:43:16 +0100,2018-02-20 10:52:13 +0100,true,2018-02-20 10:36:00 +0100,,
2827854,d,2018-02-20 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 10:51,2018-02-19 10:58:17 +0100,2018-02-20 11:06:11 +0100,true,2018-02-20 10:51:00 +0100,,
2828371,d,2018-02-20 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 11:10,2018-02-19 11:00:14 +0100,2018-02-20 11:26:12 +0100,true,2018-02-20 11:10:00 +0100,,
2827861,d,2018-02-20 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:16,2018-02-19 11:09:18 +0100,2018-02-20 11:33:12 +0100,true,2018-02-20 11:16:00 +0100,,
2828450,d,2018-02-20 11:10:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 11:10,2018-02-19 11:17:16 +0100,2018-02-20 11:44:12 +0100,true,2018-02-20 11:10:00 +0100,,
2827862,d,2018-02-20 11:15:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:22,2018-02-19 11:17:16 +0100,2018-02-20 11:40:11 +0100,true,2018-02-20 11:22:00 +0100,,
2828535,d,2018-02-20 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 13:08,2018-02-19 11:31:17 +0100,2018-02-20 13:26:13 +0100,true,2018-02-20 13:08:00 +0100,,
2827914,d,2018-02-20 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D4,Departed 12:29,2018-02-19 11:31:18 +0100,2018-02-20 12:48:14 +0100,true,2018-02-20 12:29:00 +0100,,
2827893,d,2018-02-20 11:30:00 +0100,A90788,Tbilisi (GE),Georgian Airways,Terminal 1,A5,Departed 11:30,2018-02-19 11:37:17 +0100,2018-02-20 11:47:14 +0100,true,2018-02-20 11:30:00 +0100,,
2827899,d,2018-02-20 11:30:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 11:53,2018-02-19 11:37:17 +0100,2018-02-20 12:12:14 +0100,true,2018-02-20 11:53:00 +0100,,
2827897,d,2018-02-20 11:40:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:32,2018-02-19 11:43:19 +0100,2018-02-20 12:00:11 +0100,true,2018-02-20 11:32:00 +0100,,
2827901,d,2018-02-20 11:50:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:47,2018-02-19 11:55:14 +0100,2018-02-20 12:12:14 +0100,true,2018-02-20 11:47:00 +0100,,
2828451,d,2018-02-20 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 11:56,2018-02-19 11:55:14 +0100,2018-02-20 12:24:14 +0100,true,2018-02-20 11:56:00 +0100,,
2827906,d,2018-02-20 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 12:13,2018-02-19 12:05:20 +0100,2018-02-20 12:32:15 +0100,true,2018-02-20 12:13:00 +0100,,
2827907,d,2018-02-20 12:10:00 +0100,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D1,Departed 12:11,2018-02-19 12:14:16 +0100,2018-02-20 12:32:15 +0100,true,2018-02-20 12:11:00 +0100,,
2828410,d,2018-02-20 12:10:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B7,Departed 12:11,2018-02-19 12:14:16 +0100,2018-02-20 12:32:15 +0100,true,2018-02-20 12:11:00 +0100,,
2827913,d,2018-02-20 12:15:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B4,Departed 12:09,2018-02-19 12:19:17 +0100,2018-02-20 12:32:15 +0100,true,2018-02-20 12:09:00 +0100,,
