id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2773396,d,2018-02-05 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:57,2018-02-04 06:03:15 +0100,2018-02-05 06:33:11 +0100,true,2018-02-05 05:57:00 +0100,,
2778632,d,2018-02-05 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:05,2018-02-04 06:03:15 +0100,2018-02-05 06:33:11 +0100,true,2018-02-05 06:05:00 +0100,,
2773405,d,2018-02-05 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:03,2018-02-04 06:03:15 +0100,2018-02-05 06:39:11 +0100,true,2018-02-05 06:03:00 +0100,,
2773406,d,2018-02-05 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:17,2018-02-04 06:13:14 +0100,2018-02-05 06:49:10 +0100,true,2018-02-05 06:17:00 +0100,,
2773468,d,2018-02-05 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:11,2018-02-04 06:50:13 +0100,2018-02-05 07:48:11 +0100,true,2018-02-05 07:11:00 +0100,,
2773618,d,2018-02-05 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:04,2018-02-04 06:56:15 +0100,2018-02-05 07:32:12 +0100,true,2018-02-05 07:04:00 +0100,,
2778635,d,2018-02-05 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:04,2018-02-04 06:56:15 +0100,2018-02-05 07:21:10 +0100,true,2018-02-05 07:04:00 +0100,,
2778634,d,2018-02-05 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:51,2018-02-04 07:02:15 +0100,2018-02-05 07:11:12 +0100,true,2018-02-05 06:51:00 +0100,,
2773845,d,2018-02-05 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:59,2018-02-04 07:02:15 +0100,2018-02-05 07:34:13 +0100,true,2018-02-05 06:59:00 +0100,,
2773843,d,2018-02-05 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:02,2018-02-04 07:02:15 +0100,2018-02-05 07:11:12 +0100,true,2018-02-05 07:02:00 +0100,,
2773938,d,2018-02-05 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:51,2018-02-04 07:04:15 +0100,2018-02-05 07:21:11 +0100,true,2018-02-05 06:51:00 +0100,,
2773946,d,2018-02-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:10,2018-02-04 07:04:15 +0100,2018-02-05 07:26:29 +0100,true,2018-02-05 07:10:00 +0100,,
2773939,d,2018-02-05 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:09,2018-02-04 07:04:15 +0100,2018-02-05 07:21:11 +0100,true,2018-02-05 07:09:00 +0100,,
2773849,d,2018-02-05 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:15,2018-02-04 07:10:14 +0100,2018-02-05 07:51:11 +0100,true,2018-02-05 07:15:00 +0100,,
2773844,d,2018-02-05 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2018-02-04 07:10:14 +0100,2018-02-05 07:21:11 +0100,true,2018-02-05 07:06:00 +0100,,
2773855,d,2018-02-05 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:47,2018-02-04 07:14:14 +0100,2018-02-05 08:03:13 +0100,true,2018-02-05 07:47:00 +0100,,
2773850,d,2018-02-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:27,2018-02-04 07:14:14 +0100,2018-02-05 07:55:11 +0100,true,2018-02-05 07:27:00 +0100,,
2773857,d,2018-02-05 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:47,2018-02-04 07:20:12 +0100,2018-02-05 08:03:13 +0100,true,2018-02-05 07:47:00 +0100,,
2773951,d,2018-02-05 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:12,2018-02-04 07:24:13 +0100,2018-02-05 07:42:11 +0100,true,2018-02-05 07:12:00 +0100,,
2773944,d,2018-02-05 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:14,2018-02-04 07:24:13 +0100,2018-02-05 07:24:11 +0100,true,2018-02-05 07:14:00 +0100,,
