id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2828271,d,2018-02-21 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:46,2018-02-20 06:07:14 +0100,2018-02-21 06:13:11 +0100,true,2018-02-21 05:46:00 +0100,,
2828925,d,2018-02-21 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 08:07,2018-02-20 06:34:13 +0100,2018-02-21 08:36:12 +0100,true,2018-02-21 08:07:00 +0100,,
2828896,d,2018-02-21 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2018-02-20 06:43:13 +0100,2018-02-21 07:14:12 +0100,true,2018-02-21 06:48:00 +0100,,
2828299,d,2018-02-21 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2018-02-20 06:53:13 +0100,2018-02-21 07:18:12 +0100,true,2018-02-21 06:53:00 +0100,,
2828292,d,2018-02-21 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2018-02-20 06:59:13 +0100,2018-02-21 07:14:12 +0100,true,2018-02-21 06:56:00 +0100,,
2828921,d,2018-02-21 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:29,2018-02-20 06:59:13 +0100,2018-02-21 07:55:10 +0100,true,2018-02-21 07:29:00 +0100,,
2828290,d,2018-02-21 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2018-02-20 06:59:13 +0100,2018-02-21 07:03:11 +0100,true,2018-02-21 06:52:00 +0100,,
2828306,d,2018-02-21 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:54,2018-02-20 07:03:14 +0100,2018-02-21 07:22:12 +0100,true,2018-02-21 06:54:00 +0100,,
2828307,d,2018-02-21 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:03,2018-02-20 07:03:14 +0100,2018-02-21 07:26:30 +0100,true,2018-02-21 07:03:00 +0100,,
2828295,d,2018-02-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:56,2018-02-20 07:03:14 +0100,2018-02-21 07:14:12 +0100,true,2018-02-21 06:56:00 +0100,,
2828913,d,2018-02-21 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:02,2018-02-20 07:09:14 +0100,2018-02-21 07:34:12 +0100,true,2018-02-21 07:02:00 +0100,,
2828305,d,2018-02-21 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:09,2018-02-20 07:09:14 +0100,2018-02-21 07:18:12 +0100,true,2018-02-21 07:09:00 +0100,,
2828372,d,2018-02-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:13,2018-02-20 07:13:13 +0100,2018-02-21 07:42:12 +0100,true,2018-02-21 07:13:00 +0100,,
