id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2829560,d,2018-02-23 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:58,2018-02-22 06:06:14 +0100,2018-02-23 06:11:12 +0100,true,2018-02-23 05:58:00 +0100,,
2830252,d,2018-02-23 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:01,2018-02-22 06:06:14 +0100,2018-02-23 06:30:10 +0100,true,2018-02-23 06:01:00 +0100,,
2829574,d,2018-02-23 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:07,2018-02-22 06:06:14 +0100,2018-02-23 06:39:14 +0100,true,2018-02-23 06:07:00 +0100,,
2829575,d,2018-02-23 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:22,2018-02-22 06:19:14 +0100,2018-02-23 06:43:12 +0100,true,2018-02-23 06:22:00 +0100,,
2829576,d,2018-02-23 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:37,2018-02-22 06:45:13 +0100,2018-02-23 06:53:13 +0100,true,2018-02-23 06:37:00 +0100,,
2830314,d,2018-02-23 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:46,2018-02-22 06:53:15 +0100,2018-02-23 07:07:13 +0100,true,2018-02-23 06:46:00 +0100,,
2830321,d,2018-02-23 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2018-02-22 06:53:15 +0100,2018-02-23 07:22:11 +0100,true,2018-02-23 06:55:00 +0100,,
2830315,d,2018-02-23 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:52,2018-02-22 06:57:16 +0100,2018-02-23 07:07:13 +0100,true,2018-02-23 06:52:00 +0100,,
2830331,d,2018-02-23 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C16,Departed 07:25,2018-02-22 06:57:16 +0100,2018-02-23 07:45:11 +0100,true,2018-02-23 07:25:00 +0100,,
2829578,d,2018-02-23 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2018-02-22 06:57:16 +0100,2018-02-23 07:01:11 +0100,true,2018-02-23 06:53:00 +0100,,
