id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2772061,d,2018-02-08 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:54,2018-02-07 06:05:16 +0100,2018-02-08 06:05:10 +0100,true,2018-02-08 05:54:00 +0100,,
2778053,d,2018-02-08 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:06,2018-02-07 06:05:17 +0100,2018-02-08 06:24:10 +0100,true,2018-02-08 06:06:00 +0100,,
2778547,d,2018-02-08 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:37,2018-02-07 06:45:18 +0100,2018-02-08 07:11:12 +0100,true,2018-02-08 06:37:00 +0100,,
2778830,d,2018-02-08 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2018-02-07 06:53:13 +0100,2018-02-08 07:11:13 +0100,true,2018-02-08 06:47:00 +0100,,
2778981,d,2018-02-08 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2018-02-07 06:59:14 +0100,2018-02-08 07:11:13 +0100,true,2018-02-08 06:55:00 +0100,,
2772405,d,2018-02-08 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:48,2018-02-07 06:59:13 +0100,2018-02-08 07:11:13 +0100,true,2018-02-08 06:48:00 +0100,,
2778980,d,2018-02-08 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2018-02-07 06:59:14 +0100,2018-02-08 07:11:13 +0100,true,2018-02-08 06:56:00 +0100,,
2779063,d,2018-02-08 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:51,2018-02-07 07:03:14 +0100,2018-02-08 07:11:14 +0100,true,2018-02-08 06:51:00 +0100,,
2779070,d,2018-02-08 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:03,2018-02-07 07:03:14 +0100,2018-02-08 07:20:10 +0100,true,2018-02-08 07:03:00 +0100,,
2779064,d,2018-02-08 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 06:59,2018-02-07 07:03:14 +0100,2018-02-08 07:11:14 +0100,true,2018-02-08 06:59:00 +0100,,
2779303,d,2018-02-08 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:03,2018-02-07 07:07:14 +0100,2018-02-08 07:20:10 +0100,true,2018-02-08 07:03:00 +0100,,
2779304,d,2018-02-08 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:10,2018-02-07 07:07:14 +0100,2018-02-08 07:23:12 +0100,true,2018-02-08 07:10:00 +0100,,
2779404,d,2018-02-08 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:11,2018-02-07 07:13:14 +0100,2018-02-08 07:37:13 +0100,true,2018-02-08 07:11:00 +0100,,
2779486,d,2018-02-08 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:17,2018-02-07 07:19:14 +0100,2018-02-08 07:37:13 +0100,true,2018-02-08 07:17:00 +0100,,
2779533,d,2018-02-08 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:16,2018-02-07 07:23:15 +0100,2018-02-08 07:37:14 +0100,true,2018-02-08 07:16:00 +0100,,
2779530,d,2018-02-08 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:10,2018-02-07 07:23:15 +0100,2018-02-08 07:37:14 +0100,true,2018-02-08 07:10:00 +0100,,
